1613143914868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143915950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143916847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143917029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143917031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143917052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143917054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143917126	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917134	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917192	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917221	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917303	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917341	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917348	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917378	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613143917404	0.0	0.0	0.0	0.0	0.0	0.0	118.75	0.0	0.0	56.25	0.0	0.0
1613143917466	0.0	0.0	0.0	0.0	0.0	0.0	194.11764705882354	0.0	0.0	105.88235294117646	0.0	0.0
1613143917552	0.0	0.0	0.0	0.0	0.0	0.0	194.11764705882354	0.0	0.0	105.88235294117646	0.0	0.0
1613143917698	0.0	0.0	0.0	0.0	0.0	30.555555555555557	233.33333333333334	0.0	0.0	130.55555555555554	0.0	0.0
1613143917704	0.0	0.0	0.0	0.0	0.0	30.555555555555557	233.33333333333334	0.0	0.0	130.55555555555554	0.0	0.0
1613143917707	0.0	0.0	0.0	0.0	0.0	30.555555555555557	233.33333333333334	0.0	0.0	130.55555555555554	0.0	0.0
1613143917753	0.0	0.0	0.0	0.0	0.0	29.72972972972973	248.64864864864865	0.0	0.0	127.02702702702703	0.0	0.0
1613143917774	0.0	0.0	0.0	0.0	0.0	29.72972972972973	248.64864864864865	0.0	0.0	127.02702702702703	0.0	0.0
1613143917789	0.0	0.0	0.0	0.0	0.0	29.72972972972973	248.64864864864865	0.0	0.0	127.02702702702703	0.0	0.0
1613143917844	0.0	0.0	0.0	0.0	0.0	28.205128205128204	271.79487179487177	0.0	0.0	120.51282051282051	0.0	0.0
1613143917900	0.0	0.0	0.0	0.0	0.0	27.5	282.5	0.0	0.0	117.5	0.0	0.0
1613143918205	0.0	0.0	0.0	0.0	0.0	26.829268292682926	278.0487804878049	0.0	0.0	114.63414634146342	0.0	0.0
1613143918210	0.0	0.0	0.0	0.0	0.0	26.829268292682926	278.0487804878049	0.0	0.0	114.63414634146342	0.0	0.0
1613143918215	0.0	0.0	0.0	0.0	0.0	26.829268292682926	278.0487804878049	0.0	0.0	114.63414634146342	0.0	0.0
1613143918240	0.0	0.0	0.0	0.0	0.0	26.829268292682926	278.0487804878049	0.0	0.0	114.63414634146342	0.0	0.0
1613143918246	0.0	0.0	0.0	0.0	0.0	26.829268292682926	278.0487804878049	0.0	0.0	114.63414634146342	0.0	0.0
1613143918522	0.0	0.0	0.0	0.0	0.0	23.404255319148938	242.5531914893617	0.0	0.0	100.0	0.0	0.0
1613143918538	0.0	0.0	0.0	0.0	0.0	22.916666666666668	237.5	0.0	0.0	97.91666666666667	0.0	0.0
1613143918547	0.0	0.0	0.0	0.0	0.0	22.916666666666668	237.5	0.0	0.0	97.91666666666667	0.0	0.0
1613143918611	0.0	0.0	0.0	0.0	0.0	22.0	228.0	0.0	0.0	94.0	0.0	0.0
1613143918651	0.0	0.0	0.0	0.0	0.0	22.0	228.0	0.0	0.0	94.0	0.0	0.0
1613143918662	0.0	0.0	0.0	0.0	0.0	22.0	228.0	0.0	0.0	94.0	0.0	0.0
1613143918717	0.0	0.0	0.0	0.0	0.0	22.0	228.0	0.0	0.0	94.0	0.0	0.0
1613143918819	0.0	0.0	0.0	0.0	0.0	21.153846153846153	219.23076923076923	0.0	0.0	90.38461538461539	0.0	0.0
1613143919088	0.0	0.0	0.0	0.0	0.0	20.754716981132077	215.0943396226415	0.0	0.0	88.67924528301887	0.0	0.0
1613143919107	0.0	0.0	0.0	0.0	0.0	20.754716981132077	215.0943396226415	0.0	0.0	88.67924528301887	0.0	0.0
1613143919143	0.0	0.0	0.0	0.0	0.0	20.37037037037037	211.11111111111111	0.0	0.0	87.03703703703704	0.0	0.0
1613143919162	0.0	0.0	0.0	0.0	0.0	19.642857142857142	203.57142857142858	0.0	0.0	83.92857142857143	0.0	0.0
1613143919207	0.0	0.0	0.0	0.0	0.0	18.64406779661017	193.22033898305085	0.0	0.0	79.66101694915254	0.0	0.0
1613143919219	0.0	0.0	0.0	0.0	0.0	18.333333333333332	190.0	0.0	0.0	78.33333333333333	0.0	0.0
1613143919226	0.0	0.0	0.0	0.0	0.0	18.333333333333332	190.0	0.0	0.0	78.33333333333333	0.0	0.0
1613143919271	0.0	0.0	0.0	0.0	0.0	18.333333333333332	190.0	0.0	0.0	78.33333333333333	0.0	0.0
1613143919277	0.0	0.0	0.0	0.0	0.0	18.333333333333332	190.0	0.0	0.0	78.33333333333333	0.0	0.0
1613143919296	0.0	0.0	0.0	0.0	0.0	18.333333333333332	190.0	0.0	0.0	78.33333333333333	0.0	0.0
1613143919355	0.0	0.0	0.0	0.0	0.0	17.741935483870968	183.8709677419355	0.0	0.0	75.80645161290323	0.0	0.0
1613143919391	0.0	0.0	0.0	0.0	0.0	17.46031746031746	180.95238095238096	0.0	0.0	74.60317460317461	0.0	0.0
1613143919412	0.0	0.0	0.0	0.0	0.0	17.46031746031746	180.95238095238096	0.0	0.0	74.60317460317461	0.0	0.0
1613143919427	0.0	0.0	0.0	0.0	0.0	17.46031746031746	180.95238095238096	0.0	0.0	74.60317460317461	0.0	0.0
1613143919453	0.0	0.0	0.0	0.0	0.0	17.1875	178.125	0.0	0.0	73.4375	0.0	0.0
1613143919494	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919531	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919555	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919590	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919595	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919622	0.0	0.0	0.0	0.0	0.0	16.666666666666668	172.72727272727272	0.0	0.0	71.21212121212122	0.0	0.0
1613143919721	0.0	0.0	0.0	0.0	0.0	15.942028985507246	200.0	0.0	0.0	68.1159420289855	0.0	0.0
