1613141921889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141922048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141922188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141922368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141922754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141922889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141923276	0.0	0.0	0.0	0.0	0.0	0.0	246.66666666666666	0.0	0.0	0.0	0.0	0.0
1613141923320	0.0	0.0	0.0	0.0	0.0	0.0	231.25	0.0	0.0	0.0	0.0	0.0
1613141923364	0.0	0.0	0.0	0.0	0.0	0.0	231.25	0.0	0.0	0.0	0.0	0.0
1613141923499	0.0	0.0	0.0	0.0	0.0	0.0	194.73684210526315	0.0	0.0	0.0	0.0	0.0
1613141923521	0.0	0.0	0.0	0.0	0.0	0.0	194.73684210526315	0.0	0.0	0.0	0.0	0.0
1613141923551	0.0	0.0	0.0	0.0	0.0	0.0	185.0	0.0	0.0	0.0	0.0	0.0
1613141923631	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923677	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923690	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923699	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923717	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923742	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141923815	0.0	0.0	0.0	0.0	0.0	0.0	154.16666666666666	0.0	0.0	0.0	0.0	0.0
1613141923840	0.0	0.0	0.0	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0	0.0
1613141923860	0.0	0.0	0.0	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0	0.0
1613141923903	0.0	0.0	0.0	0.0	0.0	0.0	142.30769230769232	0.0	0.0	0.0	0.0	0.0
1613141924031	0.0	0.0	0.0	0.0	0.0	0.0	123.33333333333333	0.0	0.0	0.0	0.0	0.0
1613141924298	0.0	0.0	0.0	0.0	0.0	0.0	102.77777777777777	0.0	0.0	0.0	0.0	0.0
1613141924354	0.0	0.0	0.0	0.0	0.0	0.0	97.36842105263158	0.0	0.0	0.0	0.0	0.0
1613141924379	0.0	0.0	0.0	0.0	0.0	0.0	97.36842105263158	0.0	0.0	0.0	0.0	0.0
1613141924389	0.0	0.0	0.0	0.0	0.0	0.0	97.36842105263158	0.0	0.0	0.0	0.0	0.0
1613141924448	0.0	0.0	0.0	0.0	0.0	0.0	97.36842105263158	0.0	0.0	0.0	0.0	0.0
1613141924451	0.0	0.0	0.0	0.0	0.0	0.0	97.36842105263158	0.0	0.0	0.0	0.0	0.0
1613141924507	0.0	0.0	0.0	0.0	0.0	0.0	94.87179487179488	0.0	0.0	0.0	0.0	0.0
1613141924524	0.0	0.0	0.0	0.0	0.0	0.0	94.87179487179488	0.0	0.0	0.0	0.0	0.0
1613141924543	0.0	0.0	0.0	0.0	0.0	0.0	94.87179487179488	0.0	0.0	0.0	0.0	0.0
1613141924615	0.0	0.0	0.0	0.0	0.0	0.0	92.5	0.0	0.0	0.0	0.0	0.0
1613141924641	0.0	0.0	0.0	0.0	0.0	0.0	90.2439024390244	0.0	0.0	0.0	0.0	0.0
1613141924776	0.0	0.0	0.0	0.0	0.0	0.0	86.04651162790698	0.0	0.0	0.0	0.0	0.0
