1613144965778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144965852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144965982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144966426	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613144966459	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613144966469	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613144966510	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613144966810	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144966922	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144966964	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613144966979	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613144967181	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613144967187	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613144967364	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613144967568	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613144967592	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613144967657	0.0	0.0	0.0	0.0	0.0	0.0	369.5652173913044	0.0	0.0	0.0	0.0	0.0
1613144967663	0.0	0.0	0.0	0.0	0.0	0.0	369.5652173913044	0.0	0.0	0.0	0.0	0.0
1613144967687	0.0	0.0	0.0	0.0	0.0	0.0	354.1666666666667	0.0	0.0	0.0	0.0	0.0
1613144967748	0.0	0.0	0.0	0.0	0.0	0.0	354.1666666666667	0.0	0.0	0.0	0.0	0.0
1613144967820	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613144967945	0.0	0.0	0.0	0.0	0.0	0.0	359.25925925925924	0.0	0.0	0.0	0.0	0.0
1613144968039	0.0	0.0	0.0	0.0	0.0	0.0	359.25925925925924	0.0	0.0	0.0	0.0	0.0
1613144968137	0.0	0.0	0.0	0.0	0.0	0.0	359.25925925925924	0.0	0.0	0.0	0.0	0.0
1613144968168	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613144968198	0.0	0.0	0.0	0.0	0.0	0.0	355.17241379310343	0.0	0.0	0.0	0.0	0.0
1613144968311	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613144968330	0.0	0.0	0.0	0.0	0.0	0.0	337.14285714285717	0.0	0.0	0.0	0.0	0.0
1613144968363	0.0	0.0	0.0	0.0	0.0	0.0	327.77777777777777	0.0	0.0	0.0	0.0	0.0
1613144968450	0.0	0.0	0.0	0.0	0.0	0.0	327.77777777777777	0.0	0.0	0.0	0.0	0.0
1613144968511	0.0	0.0	0.0	0.0	0.0	0.0	302.56410256410254	0.0	0.0	0.0	0.0	0.0
1613144968572	0.0	0.0	0.0	0.0	0.0	0.0	295.0	0.0	0.0	0.0	0.0	0.0
1613144968582	0.0	0.0	0.0	0.0	0.0	0.0	295.0	0.0	0.0	0.0	0.0	0.0
