1613142641273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142641983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142642022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142642055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142642159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142642216	0.0	0.0	0.0	0.0	0.0	0.0	46.15384615384615	0.0	0.0	0.0	0.0	0.0
1613142642421	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613142642429	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613142642436	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613142642609	0.0	0.0	0.0	0.0	0.0	0.0	172.22222222222223	0.0	0.0	0.0	0.0	0.0
1613142642740	0.0	0.0	0.0	0.0	0.0	0.0	172.22222222222223	0.0	0.0	0.0	0.0	0.0
1613142642846	0.0	0.0	0.0	0.0	0.0	0.0	163.1578947368421	0.0	0.0	0.0	0.0	0.0
1613142642856	0.0	0.0	0.0	0.0	0.0	0.0	163.1578947368421	0.0	0.0	0.0	0.0	0.0
1613142642868	0.0	0.0	0.0	0.0	0.0	0.0	163.1578947368421	0.0	0.0	0.0	0.0	0.0
1613142642887	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613142643215	0.0	0.0	0.0	0.0	0.0	0.0	110.71428571428571	0.0	0.0	0.0	0.0	0.0
1613142643326	0.0	0.0	0.0	0.0	0.0	0.0	96.875	0.0	0.0	0.0	0.0	0.0
1613142643395	0.0	0.0	0.0	0.0	0.0	0.0	93.93939393939394	0.0	0.0	0.0	0.0	0.0
1613142643546	0.0	0.0	0.0	0.0	0.0	0.0	91.17647058823529	0.0	0.0	0.0	0.0	0.0
1613142643741	0.0	0.0	0.0	0.0	0.0	0.0	79.48717948717949	0.0	0.0	0.0	0.0	0.0
1613142643761	0.0	0.0	0.0	0.0	0.0	0.0	79.48717948717949	0.0	0.0	0.0	0.0	0.0
1613142643946	0.0	0.0	0.0	0.0	0.0	0.0	109.7560975609756	0.0	0.0	0.0	0.0	0.0
1613142644019	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613142644022	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613142644081	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613142644111	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613142644157	0.0	0.0	0.0	0.0	0.0	0.0	137.77777777777777	0.0	0.0	0.0	0.0	0.0
1613142644191	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613142644231	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644232	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644237	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644250	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644288	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644295	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
1613142644367	0.0	0.0	0.0	0.0	0.0	0.0	168.75	0.0	0.0	0.0	0.0	0.0
