1613142531031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142531929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142532262	0.0	0.0	0.0	0.0	0.0	214.28571428571428	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142532305	0.0	0.0	0.0	0.0	0.0	214.28571428571428	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142532319	0.0	0.0	0.0	0.0	0.0	214.28571428571428	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142532473	0.0	0.0	0.0	0.0	0.0	352.94117647058823	494.11764705882354	0.0	0.0	164.7058823529412	0.0	0.0
1613142532492	0.0	0.0	0.0	0.0	0.0	352.94117647058823	494.11764705882354	0.0	0.0	164.7058823529412	0.0	0.0
1613142532514	0.0	0.0	0.0	0.0	0.0	388.8888888888889	527.7777777777778	0.0	0.0	294.44444444444446	0.0	0.0
1613142532566	0.0	0.0	0.0	0.0	0.0	388.8888888888889	527.7777777777778	0.0	0.0	294.44444444444446	0.0	0.0
1613142532751	0.0	0.0	0.0	0.0	0.0	368.42105263157896	515.7894736842105	0.0	0.0	384.2105263157895	0.0	0.0
1613142532753	0.0	0.0	0.0	0.0	0.0	368.42105263157896	515.7894736842105	0.0	0.0	384.2105263157895	0.0	0.0
1613142532939	0.0	0.0	0.0	0.0	0.0	280.0	440.0	0.0	0.0	568.0	0.0	0.0
1613142532952	0.0	0.0	0.0	0.0	0.0	280.0	440.0	0.0	0.0	568.0	0.0	0.0
1613142532998	0.0	0.0	0.0	0.0	0.0	269.2307692307692	426.9230769230769	0.0	0.0	546.1538461538462	0.0	0.0
1613142533006	0.0	0.0	0.0	0.0	0.0	269.2307692307692	426.9230769230769	0.0	0.0	546.1538461538462	0.0	0.0
1613142533138	0.0	0.0	0.0	0.0	0.0	250.0	396.42857142857144	0.0	0.0	507.14285714285717	0.0	0.0
1613142533148	0.0	0.0	0.0	0.0	0.0	250.0	396.42857142857144	0.0	0.0	507.14285714285717	0.0	0.0
1613142533233	0.0	0.0	0.0	0.0	0.0	233.33333333333334	370.0	0.0	0.0	473.3333333333333	0.0	0.0
1613142533301	0.0	0.0	0.0	0.0	0.0	225.80645161290323	358.06451612903226	0.0	0.0	458.06451612903226	0.0	0.0
1613142533338	0.0	0.0	0.0	0.0	0.0	225.80645161290323	358.06451612903226	0.0	0.0	458.06451612903226	0.0	0.0
1613142533416	0.0	0.0	0.0	0.0	0.0	218.75	371.875	0.0	0.0	443.75	0.0	0.0
1613142533461	0.0	0.0	0.0	0.0	0.0	205.88235294117646	397.05882352941177	0.0	0.0	417.6470588235294	0.0	0.0
1613142533592	0.0	0.0	0.0	0.0	0.0	175.0	457.5	0.0	0.0	355.0	0.0	0.0
1613142533626	0.0	0.0	0.0	0.0	0.0	170.73170731707316	465.8536585365854	0.0	0.0	346.3414634146341	0.0	0.0
1613142533639	0.0	0.0	0.0	0.0	0.0	170.73170731707316	465.8536585365854	0.0	0.0	346.3414634146341	0.0	0.0
1613142533641	0.0	0.0	0.0	0.0	0.0	170.73170731707316	465.8536585365854	0.0	0.0	346.3414634146341	0.0	0.0
1613142533693	0.0	0.0	0.0	0.0	0.0	166.66666666666666	469.04761904761904	0.0	0.0	338.0952380952381	0.0	0.0
1613142533756	0.0	0.0	0.0	0.0	0.0	162.7906976744186	472.09302325581393	0.0	0.0	330.2325581395349	0.0	0.0
1613142533796	0.0	0.0	0.0	0.0	0.0	155.55555555555554	477.77777777777777	0.0	0.0	315.55555555555554	0.0	0.0
1613142533878	0.0	0.0	0.0	0.0	0.0	148.93617021276594	508.51063829787233	0.0	0.0	314.8936170212766	0.0	0.0
1613142533879	0.0	0.0	0.0	0.0	0.0	148.93617021276594	508.51063829787233	0.0	0.0	314.8936170212766	0.0	0.0
1613142533884	0.0	0.0	0.0	0.0	0.0	148.93617021276594	508.51063829787233	0.0	0.0	314.8936170212766	0.0	0.0
1613142533921	0.0	0.0	0.0	0.0	0.0	200.0	544.0	0.0	0.0	326.0	0.0	0.0
1613142533996	0.0	0.0	0.0	0.0	0.0	215.68627450980392	552.9411764705883	0.0	0.0	321.5686274509804	0.0	0.0
1613142533998	0.0	0.0	0.0	0.0	0.0	215.68627450980392	552.9411764705883	0.0	0.0	321.5686274509804	0.0	0.0
1613142534036	0.0	0.0	0.0	0.0	0.0	230.76923076923077	561.5384615384615	0.0	0.0	315.38461538461536	0.0	0.0
1613142534085	0.0	0.0	0.0	0.0	0.0	245.28301886792454	569.811320754717	0.0	0.0	309.4339622641509	0.0	0.0
1613142534132	0.0	0.0	0.0	0.0	0.0	245.28301886792454	569.811320754717	0.0	0.0	309.4339622641509	0.0	0.0
1613142534195	0.0	0.0	0.0	0.0	0.0	240.74074074074073	574.074074074074	0.0	0.0	303.7037037037037	0.0	0.0
1613142534254	0.0	0.0	0.0	0.0	0.0	236.36363636363637	570.9090909090909	0.0	0.0	298.1818181818182	0.0	0.0
1613142534287	0.0	0.0	0.0	0.0	0.0	236.36363636363637	570.9090909090909	0.0	0.0	298.1818181818182	0.0	0.0
1613142534311	0.0	0.0	0.0	0.0	0.0	236.36363636363637	570.9090909090909	0.0	0.0	298.1818181818182	0.0	0.0
1613142534320	0.0	0.0	0.0	0.0	0.0	232.14285714285714	566.0714285714286	0.0	0.0	292.85714285714283	0.0	0.0
1613142534345	0.0	0.0	0.0	0.0	0.0	232.14285714285714	566.0714285714286	0.0	0.0	292.85714285714283	0.0	0.0
1613142534385	0.0	0.0	0.0	0.0	0.0	232.14285714285714	566.0714285714286	0.0	0.0	292.85714285714283	0.0	0.0
1613142534412	0.0	0.0	0.0	0.0	0.0	232.14285714285714	566.0714285714286	0.0	0.0	292.85714285714283	0.0	0.0
