1613144302466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144302856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144303972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144304129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144304145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144304446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144305175	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613144305219	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613144305252	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613144305281	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613144305286	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613144305326	0.0	0.0	0.0	0.0	0.0	0.0	95.65217391304348	0.0	0.0	0.0	0.0	0.0
1613144305427	0.0	0.0	0.0	0.0	0.0	0.0	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613144305620	0.0	0.0	0.0	0.0	0.0	0.0	108.0	0.0	0.0	0.0	0.0	0.0
1613144305735	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	0.0	0.0	0.0
1613144305742	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	0.0	0.0	0.0
1613144305811	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613144305994	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613144306000	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613144306075	0.0	0.0	0.0	0.0	0.0	0.0	75.67567567567568	0.0	0.0	0.0	0.0	0.0
1613144306166	0.0	0.0	0.0	0.0	0.0	0.0	71.7948717948718	0.0	0.0	0.0	0.0	0.0
1613144306198	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613144306227	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613144306232	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613144306257	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613144306368	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	0.0	0.0	0.0
1613144306432	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613144306452	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613144306489	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613144306528	0.0	0.0	0.0	0.0	0.0	0.0	62.22222222222222	0.0	0.0	0.0	0.0	0.0
1613144306554	0.0	0.0	0.0	0.0	0.0	0.0	62.22222222222222	0.0	0.0	0.0	0.0	0.0
1613144306592	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	0.0	0.0	0.0
1613144306620	0.0	0.0	0.0	0.0	0.0	0.0	59.57446808510638	0.0	0.0	0.0	0.0	0.0
1613144306631	0.0	0.0	0.0	0.0	0.0	0.0	59.57446808510638	0.0	0.0	0.0	0.0	0.0
1613144306656	0.0	0.0	0.0	0.0	0.0	0.0	59.57446808510638	0.0	0.0	0.0	0.0	0.0
1613144306662	0.0	0.0	0.0	0.0	0.0	0.0	59.57446808510638	0.0	0.0	0.0	0.0	0.0
1613144306669	0.0	0.0	0.0	0.0	0.0	0.0	59.57446808510638	0.0	0.0	0.0	0.0	0.0
1613144306702	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0
1613144306799	0.0	0.0	0.0	0.0	0.0	0.0	52.83018867924528	0.0	0.0	0.0	0.0	0.0
1613144306992	0.0	0.0	0.0	0.0	0.0	0.0	145.9016393442623	0.0	0.0	0.0	0.0	0.0
1613144307014	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613144307089	0.0	0.0	0.0	0.0	0.0	0.0	171.875	0.0	0.0	0.0	0.0	0.0
1613144307151	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613144307182	0.0	0.0	0.0	0.0	0.0	0.0	207.35294117647058	0.0	0.0	0.0	0.0	0.0
1613144307254	0.0	0.0	0.0	0.0	0.0	0.0	221.42857142857142	0.0	0.0	0.0	0.0	0.0
1613144307286	0.0	0.0	0.0	0.0	0.0	0.0	231.94444444444446	0.0	0.0	2.7777777777777777	0.0	0.0
1613144307296	0.0	0.0	0.0	0.0	0.0	0.0	231.94444444444446	0.0	0.0	2.7777777777777777	0.0	0.0
1613144307336	0.0	0.0	0.0	0.0	0.0	0.0	231.94444444444446	0.0	0.0	2.7777777777777777	0.0	0.0
1613144307464	0.0	0.0	0.0	0.0	0.0	0.0	238.35616438356163	0.0	0.0	2.73972602739726	0.0	0.0
1613144307469	0.0	0.0	0.0	0.0	0.0	0.0	238.35616438356163	0.0	0.0	2.73972602739726	0.0	0.0
1613144307493	0.0	0.0	0.0	0.0	0.0	0.0	238.35616438356163	0.0	0.0	2.73972602739726	0.0	0.0
1613144307501	0.0	0.0	0.0	0.0	0.0	0.0	243.24324324324326	0.0	0.0	2.7027027027027026	0.0	0.0
1613144307528	0.0	0.0	0.0	0.0	0.0	0.0	246.66666666666666	0.0	0.0	2.6666666666666665	0.0	0.0
1613144307535	0.0	0.0	0.0	0.0	0.0	0.0	246.66666666666666	0.0	0.0	2.6666666666666665	0.0	0.0
1613144307572	0.0	0.0	0.0	0.0	0.0	0.0	246.66666666666666	0.0	0.0	2.6666666666666665	0.0	0.0
1613144307652	0.0	0.0	0.0	0.0	0.0	0.0	259.2105263157895	0.0	0.0	2.6315789473684212	0.0	0.0
1613144307691	0.0	0.0	0.0	0.0	0.0	0.0	268.83116883116884	0.0	0.0	2.5974025974025974	0.0	0.0
1613144307749	0.0	0.0	0.0	0.0	0.0	0.0	275.64102564102564	0.0	0.0	2.5641025641025643	0.0	0.0
1613144307766	0.0	0.0	0.0	0.0	0.0	0.0	275.64102564102564	0.0	0.0	2.5641025641025643	0.0	0.0
1613144307774	0.0	0.0	0.0	0.0	0.0	0.0	275.64102564102564	0.0	0.0	2.5641025641025643	0.0	0.0
1613144307801	0.0	0.0	0.0	0.0	0.0	0.0	283.75	0.0	0.0	2.5	0.0	0.0
1613144307856	0.0	0.0	0.0	0.0	0.0	0.0	290.2439024390244	0.0	0.0	2.4390243902439024	0.0	0.0
1613144307885	0.0	0.0	0.0	0.0	0.0	0.0	292.7710843373494	0.0	0.0	2.4096385542168677	0.0	0.0
1613144307939	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	2.380952380952381	0.0	0.0
1613144307946	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	2.380952380952381	0.0	0.0
1613144307952	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	2.380952380952381	0.0	0.0
1613144308010	0.0	0.0	0.0	0.0	0.0	0.0	317.4418604651163	0.0	0.0	2.3255813953488373	0.0	0.0
1613144308082	0.0	0.0	0.0	0.0	0.0	3.409090909090909	337.5	0.0	0.0	2.272727272727273	0.0	0.0
1613144308093	0.0	0.0	0.0	0.0	0.0	3.409090909090909	337.5	0.0	0.0	2.272727272727273	0.0	0.0
1613144308120	0.0	0.0	0.0	0.0	0.0	10.0	356.6666666666667	0.0	0.0	11.11111111111111	0.0	0.0
1613144308183	0.0	0.0	0.0	0.0	0.0	10.869565217391305	375.0	0.0	0.0	28.26086956521739	0.0	0.0
1613144308210	0.0	0.0	0.0	0.0	0.0	10.75268817204301	383.8709677419355	0.0	0.0	40.86021505376344	0.0	0.0
1613144308291	0.0	0.0	0.0	0.0	0.0	10.638297872340425	391.48936170212767	0.0	0.0	51.06382978723404	0.0	0.0
1613144308476	0.0	0.0	0.0	0.0	0.0	56.43564356435643	458.41584158415844	0.0	0.0	125.74257425742574	0.0	0.0
1613144308575	0.0	0.0	0.0	0.0	0.0	59.80392156862745	462.7450980392157	0.0	0.0	146.07843137254903	0.0	0.0
1613144308576	0.0	0.0	0.0	0.0	0.0	59.80392156862745	462.7450980392157	0.0	0.0	146.07843137254903	0.0	0.0
1613144308582	0.0	0.0	0.0	0.0	0.0	59.80392156862745	462.7450980392157	0.0	0.0	146.07843137254903	0.0	0.0
1613144308685	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308712	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308718	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308725	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308733	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308752	0.0	0.0	0.0	0.0	0.0	59.22330097087379	464.07766990291265	0.0	0.0	160.19417475728156	0.0	0.0
1613144308810	0.0	0.0	0.0	0.0	0.0	58.095238095238095	459.04761904761904	0.0	0.0	159.04761904761904	0.0	0.0
1613144308838	0.0	0.0	0.0	0.0	0.0	57.54716981132076	455.66037735849056	0.0	0.0	157.54716981132074	0.0	0.0
1613144308913	0.0	0.0	0.0	0.0	0.0	54.464285714285715	431.25	0.0	0.0	149.10714285714286	0.0	0.0
1613144308990	0.0	0.0	0.0	0.0	0.0	54.464285714285715	431.25	0.0	0.0	149.10714285714286	0.0	0.0
1613144308992	0.0	0.0	0.0	0.0	0.0	54.464285714285715	431.25	0.0	0.0	149.10714285714286	0.0	0.0
1613144308998	0.0	0.0	0.0	0.0	0.0	53.982300884955755	427.43362831858406	0.0	0.0	147.78761061946904	0.0	0.0
1613144309023	0.0	0.0	0.0	0.0	0.0	53.982300884955755	427.43362831858406	0.0	0.0	147.78761061946904	0.0	0.0
1613144309052	0.0	0.0	0.0	0.0	0.0	53.982300884955755	427.43362831858406	0.0	0.0	147.78761061946904	0.0	0.0
1613144309059	0.0	0.0	0.0	0.0	0.0	53.982300884955755	427.43362831858406	0.0	0.0	147.78761061946904	0.0	0.0
1613144309094	0.0	0.0	0.0	0.0	0.0	53.50877192982456	423.6842105263158	0.0	0.0	146.49122807017545	0.0	0.0
1613144309278	0.0	0.0	0.0	0.0	0.0	50.833333333333336	402.5	0.0	0.0	139.16666666666666	0.0	0.0
1613144309307	0.0	0.0	0.0	0.0	0.0	50.0	395.9016393442623	0.0	0.0	136.88524590163934	0.0	0.0
1613144309330	0.0	0.0	0.0	0.0	0.0	50.0	395.9016393442623	0.0	0.0	136.88524590163934	0.0	0.0
1613144309362	0.0	0.0	0.0	0.0	0.0	49.59349593495935	392.6829268292683	0.0	0.0	135.77235772357724	0.0	0.0
1613144309377	0.0	0.0	0.0	0.0	0.0	49.59349593495935	392.6829268292683	0.0	0.0	135.77235772357724	0.0	0.0
1613144309397	0.0	0.0	0.0	0.0	0.0	49.59349593495935	392.6829268292683	0.0	0.0	135.77235772357724	0.0	0.0
1613144309400	0.0	0.0	0.0	0.0	0.0	49.59349593495935	392.6829268292683	0.0	0.0	135.77235772357724	0.0	0.0
1613144309404	0.0	0.0	0.0	0.0	0.0	49.59349593495935	392.6829268292683	0.0	0.0	135.77235772357724	0.0	0.0
1613144309454	0.0	0.0	0.0	0.0	0.0	48.41269841269841	383.3333333333333	0.0	0.0	132.53968253968253	0.0	0.0
1613144309464	0.0	0.0	0.0	0.0	0.0	48.41269841269841	383.3333333333333	0.0	0.0	132.53968253968253	0.0	0.0
1613144309554	0.0	0.0	0.0	0.0	0.0	47.65625	392.96875	0.0	0.0	130.46875	0.0	0.0
1613144309556	0.0	0.0	0.0	0.0	0.0	47.65625	392.96875	0.0	0.0	130.46875	0.0	0.0
1613144309567	0.0	0.0	0.0	0.0	0.0	47.65625	392.96875	0.0	0.0	130.46875	0.0	0.0
1613144309582	0.0	0.0	0.0	0.0	0.0	47.65625	392.96875	0.0	0.0	130.46875	0.0	0.0
1613144309596	0.0	0.0	0.0	0.0	0.0	47.65625	392.96875	0.0	0.0	130.46875	0.0	0.0
1613144309650	0.0	0.0	0.0	0.0	0.0	47.286821705426355	396.1240310077519	0.0	0.0	129.45736434108528	0.0	0.0
1613144309760	0.0	0.0	0.0	0.0	0.0	46.56488549618321	399.23664122137404	0.0	0.0	127.48091603053435	0.0	0.0
1613144309809	0.0	0.0	0.0	0.0	0.0	45.86466165413534	394.7368421052632	0.0	0.0	125.56390977443608	0.0	0.0
1613144309845	0.0	0.0	0.0	0.0	0.0	45.86466165413534	394.7368421052632	0.0	0.0	125.56390977443608	0.0	0.0
1613144309864	0.0	0.0	0.0	0.0	0.0	45.52238805970149	391.7910447761194	0.0	0.0	124.6268656716418	0.0	0.0
