1613141755154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141755611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141755716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141755768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141755969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141756010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141756027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141756090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141756394	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141756458	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141756476	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613141756498	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613141756516	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613141756623	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613141756737	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613141756774	0.0	0.0	0.0	0.0	0.0	0.0	192.85714285714286	0.0	0.0	0.0	0.0	0.0
1613141756785	0.0	0.0	0.0	0.0	0.0	0.0	192.85714285714286	0.0	0.0	0.0	0.0	0.0
1613141756861	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613141756874	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613141756912	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613141757003	0.0	0.0	0.0	0.0	0.0	0.0	142.10526315789474	0.0	0.0	0.0	0.0	0.0
1613141757138	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613141757145	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613141757223	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613141757287	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613141757304	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613141757306	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613141757317	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613141757343	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613141757391	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613141757459	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613141757503	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613141757587	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613141757597	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613141757604	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613141757698	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613141757709	0.0	0.0	0.0	0.0	0.0	0.0	79.41176470588235	0.0	0.0	0.0	0.0	0.0
1613141757754	0.0	0.0	0.0	0.0	0.0	0.0	77.14285714285714	0.0	0.0	0.0	0.0	0.0
1613141757784	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613141757795	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613141757893	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613141757947	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141757974	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141757994	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758008	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758018	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758051	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758116	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758123	0.0	0.0	0.0	0.0	0.0	0.0	65.85365853658537	0.0	0.0	0.0	0.0	0.0
1613141758193	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613141758266	0.0	0.0	0.0	0.0	0.0	0.0	62.7906976744186	0.0	0.0	0.0	0.0	0.0
1613141758333	0.0	0.0	0.0	0.0	0.0	0.0	110.8695652173913	0.0	0.0	0.0	0.0	0.0
1613141758348	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613141758354	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613141758422	0.0	0.0	0.0	0.0	0.0	0.0	163.46153846153845	0.0	0.0	0.0	0.0	0.0
1613141758476	0.0	0.0	0.0	0.0	0.0	0.0	169.81132075471697	0.0	0.0	0.0	0.0	0.0
1613141758489	0.0	0.0	0.0	0.0	0.0	0.0	169.81132075471697	0.0	0.0	0.0	0.0	0.0
1613141758657	0.0	0.0	0.0	0.0	0.0	0.0	172.88135593220338	0.0	0.0	0.0	0.0	0.0
1613141758814	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141758851	0.0	0.0	0.0	0.0	0.0	0.0	201.63934426229508	0.0	0.0	0.0	0.0	0.0
1613141758869	0.0	0.0	0.0	0.0	0.0	0.0	201.63934426229508	0.0	0.0	0.0	0.0	0.0
1613141758904	0.0	0.0	0.0	0.0	0.0	0.0	201.63934426229508	0.0	0.0	0.0	0.0	0.0
1613141758972	0.0	0.0	0.0	0.0	0.0	0.0	220.63492063492063	0.0	0.0	0.0	0.0	0.0
1613141759058	0.0	0.0	0.0	0.0	0.0	0.0	229.6875	0.0	0.0	0.0	0.0	0.0
1613141759070	0.0	0.0	0.0	0.0	0.0	0.0	229.6875	0.0	0.0	0.0	0.0	0.0
1613141759073	0.0	0.0	0.0	0.0	0.0	0.0	229.6875	0.0	0.0	0.0	0.0	0.0
1613141759085	0.0	0.0	0.0	0.0	0.0	0.0	229.6875	0.0	0.0	0.0	0.0	0.0
1613141759119	0.0	0.0	0.0	0.0	0.0	0.0	236.92307692307693	0.0	0.0	0.0	0.0	0.0
1613141759132	0.0	0.0	0.0	0.0	0.0	0.0	236.92307692307693	0.0	0.0	0.0	0.0	0.0
1613141759163	0.0	0.0	0.0	0.0	0.0	0.0	240.9090909090909	0.0	0.0	0.0	0.0	0.0
1613141759176	0.0	0.0	0.0	0.0	0.0	0.0	240.9090909090909	0.0	0.0	0.0	0.0	0.0
1613141759192	0.0	0.0	0.0	0.0	0.0	0.0	240.9090909090909	0.0	0.0	0.0	0.0	0.0
1613141759247	0.0	0.0	0.0	0.0	0.0	0.0	255.71428571428572	0.0	0.0	0.0	0.0	0.0
1613141759264	0.0	0.0	0.0	0.0	0.0	0.0	255.71428571428572	0.0	0.0	0.0	0.0	0.0
1613141759307	0.0	0.0	0.0	0.0	0.0	0.0	255.71428571428572	0.0	0.0	0.0	0.0	0.0
1613141759320	0.0	0.0	0.0	0.0	0.0	0.0	255.71428571428572	0.0	0.0	0.0	0.0	0.0
1613141759337	0.0	0.0	0.0	0.0	0.0	0.0	255.71428571428572	0.0	0.0	0.0	0.0	0.0
1613141759662	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759679	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759727	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759771	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759833	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759911	0.0	0.0	0.0	0.0	0.0	0.0	254.05405405405406	0.0	0.0	0.0	0.0	0.0
1613141759948	0.0	0.0	0.0	0.0	0.0	0.0	250.66666666666666	0.0	0.0	0.0	0.0	0.0
1613141759994	0.0	0.0	0.0	0.0	0.0	0.0	247.3684210526316	0.0	0.0	0.0	0.0	0.0
1613141760015	0.0	0.0	0.0	0.0	0.0	0.0	247.3684210526316	0.0	0.0	0.0	0.0	0.0
1613141760204	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760225	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760250	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760347	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760368	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760430	0.0	0.0	0.0	0.0	0.0	0.0	244.15584415584416	0.0	12.987012987012987	0.0	0.0	0.0
1613141760466	0.0	0.0	0.0	0.0	0.0	0.0	252.56410256410257	0.0	24.358974358974358	0.0	0.0	0.0
1613141760513	0.0	0.0	0.0	0.0	0.0	0.0	252.56410256410257	0.0	24.358974358974358	0.0	0.0	0.0
1613141760571	0.0	0.0	0.0	0.0	0.0	0.0	260.75949367088606	0.0	35.44303797468354	0.0	0.0	0.0
1613141760590	0.0	0.0	0.0	0.0	0.0	0.0	260.75949367088606	0.0	35.44303797468354	0.0	0.0	0.0
1613141760638	0.0	0.0	0.0	0.0	0.0	7.5	273.75	0.0	35.0	11.25	0.0	0.0
1613141760796	0.0	0.0	0.0	0.0	0.0	18.29268292682927	291.4634146341463	0.0	34.146341463414636	54.8780487804878	0.0	0.0
1613141760914	0.0	0.0	0.0	0.0	0.0	21.686746987951807	293.9759036144578	0.0	33.734939759036145	75.90361445783132	0.0	0.0
1613141760977	0.0	0.0	0.0	0.0	0.0	25.0	296.42857142857144	0.0	33.333333333333336	96.42857142857143	0.0	0.0
1613141761137	0.0	0.0	0.0	0.0	0.0	45.348837209302324	304.6511627906977	0.0	32.55813953488372	117.44186046511628	0.0	0.0
1613141761162	0.0	0.0	0.0	0.0	0.0	45.348837209302324	304.6511627906977	0.0	32.55813953488372	117.44186046511628	0.0	0.0
1613141761219	0.0	0.0	0.0	0.0	0.0	54.02298850574713	313.7931034482759	0.0	32.18390804597701	126.4367816091954	0.0	0.0
1613141761264	0.0	0.0	0.0	0.0	0.0	59.09090909090909	321.59090909090907	0.0	31.818181818181817	135.22727272727272	0.0	0.0
1613141761267	0.0	0.0	0.0	0.0	0.0	59.09090909090909	321.59090909090907	0.0	31.818181818181817	135.22727272727272	0.0	0.0
1613141761269	0.0	0.0	0.0	0.0	0.0	59.09090909090909	321.59090909090907	0.0	31.818181818181817	135.22727272727272	0.0	0.0
1613141761279	0.0	0.0	0.0	0.0	0.0	59.09090909090909	321.59090909090907	0.0	31.818181818181817	135.22727272727272	0.0	0.0
1613141761348	0.0	0.0	0.0	0.0	0.0	58.42696629213483	328.08988764044943	0.0	31.46067415730337	139.32584269662922	0.0	0.0
1613141761369	0.0	0.0	0.0	0.0	0.0	58.42696629213483	328.08988764044943	0.0	31.46067415730337	139.32584269662922	0.0	0.0
1613141761405	0.0	0.0	0.0	0.0	0.0	58.42696629213483	328.08988764044943	0.0	31.46067415730337	139.32584269662922	0.0	0.0
1613141761415	0.0	0.0	0.0	0.0	0.0	58.42696629213483	328.08988764044943	0.0	31.46067415730337	139.32584269662922	0.0	0.0
1613141761419	0.0	0.0	0.0	0.0	0.0	58.42696629213483	328.08988764044943	0.0	31.46067415730337	139.32584269662922	0.0	0.0
1613141761487	0.0	0.0	0.0	0.0	0.0	57.142857142857146	329.6703296703297	0.0	30.76923076923077	136.26373626373626	0.0	0.0
1613141761529	0.0	0.0	0.0	0.0	0.0	55.913978494623656	331.18279569892474	0.0	30.107526881720432	133.33333333333334	0.0	0.0
1613141761544	0.0	0.0	0.0	0.0	0.0	55.913978494623656	331.18279569892474	0.0	30.107526881720432	133.33333333333334	0.0	0.0
1613141761599	0.0	0.0	0.0	0.0	0.0	54.166666666666664	329.1666666666667	0.0	29.166666666666668	129.16666666666666	0.0	0.0
1613141761615	0.0	0.0	0.0	0.0	0.0	54.166666666666664	329.1666666666667	0.0	29.166666666666668	129.16666666666666	0.0	0.0
1613141761806	0.0	0.0	0.0	0.0	0.0	52.525252525252526	319.19191919191917	0.0	28.282828282828284	125.25252525252525	0.0	0.0
1613141761833	0.0	0.0	0.0	0.0	0.0	51.48514851485149	312.8712871287129	0.0	27.722772277227723	122.77227722772277	0.0	0.0
1613141761952	0.0	0.0	0.0	0.0	0.0	49.056603773584904	298.1132075471698	0.0	26.41509433962264	116.98113207547169	0.0	0.0
1613141761983	0.0	0.0	0.0	0.0	0.0	48.598130841121495	295.32710280373834	0.0	26.16822429906542	115.88785046728972	0.0	0.0
1613141762023	0.0	0.0	0.0	0.0	0.0	48.598130841121495	295.32710280373834	0.0	26.16822429906542	115.88785046728972	0.0	0.0
1613141762165	0.0	0.0	0.0	0.0	0.0	48.598130841121495	295.32710280373834	0.0	26.16822429906542	115.88785046728972	0.0	0.0
1613141762447	0.0	0.0	0.0	0.0	0.0	45.21739130434783	318.2608695652174	0.0	24.347826086956523	107.82608695652173	0.0	0.0
1613141762476	0.0	0.0	0.0	0.0	0.0	45.21739130434783	318.2608695652174	0.0	24.347826086956523	107.82608695652173	0.0	0.0
1613141762518	0.0	0.0	0.0	0.0	0.0	44.827586206896555	323.2758620689655	0.0	24.137931034482758	106.89655172413794	0.0	0.0
1613141762533	0.0	0.0	0.0	0.0	0.0	44.827586206896555	323.2758620689655	0.0	24.137931034482758	106.89655172413794	0.0	0.0
1613141762536	0.0	0.0	0.0	0.0	0.0	44.827586206896555	323.2758620689655	0.0	24.137931034482758	106.89655172413794	0.0	0.0
1613141762582	0.0	0.0	0.0	0.0	0.0	44.827586206896555	323.2758620689655	0.0	24.137931034482758	106.89655172413794	0.0	0.0
1613141762609	0.0	0.0	0.0	0.0	0.0	44.827586206896555	323.2758620689655	0.0	24.137931034482758	106.89655172413794	0.0	0.0
1613141762644	0.0	0.0	0.0	0.0	0.0	44.067796610169495	327.96610169491527	0.0	23.728813559322035	105.08474576271186	0.0	0.0
1613141762672	0.0	0.0	0.0	0.0	0.0	44.067796610169495	327.96610169491527	0.0	23.728813559322035	105.08474576271186	0.0	0.0
1613141762683	0.0	0.0	0.0	0.0	0.0	44.067796610169495	327.96610169491527	0.0	23.728813559322035	105.08474576271186	0.0	0.0
1613141762772	0.0	0.0	0.0	0.0	0.0	42.97520661157025	322.31404958677683	0.0	23.140495867768596	102.47933884297521	0.0	0.0
1613141762795	0.0	0.0	0.0	0.0	0.0	42.97520661157025	322.31404958677683	0.0	23.140495867768596	102.47933884297521	0.0	0.0
1613141762832	0.0	0.0	0.0	0.0	0.0	41.6	344.0	0.0	22.4	99.2	0.0	0.0
1613141762836	0.0	0.0	0.0	0.0	0.0	41.6	344.0	0.0	22.4	99.2	0.0	0.0
1613141762838	0.0	0.0	0.0	0.0	0.0	41.6	344.0	0.0	22.4	99.2	0.0	0.0
1613141762863	0.0	0.0	0.0	0.0	0.0	41.6	344.0	0.0	22.4	99.2	0.0	0.0
1613141763010	0.0	0.0	0.0	0.0	0.0	40.94488188976378	348.0314960629921	0.0	22.04724409448819	97.63779527559055	0.0	0.0
1613141763015	0.0	0.0	0.0	0.0	0.0	40.94488188976378	348.0314960629921	0.0	22.04724409448819	97.63779527559055	0.0	0.0
1613141763130	0.0	0.0	0.0	0.0	0.0	39.69465648854962	337.40458015267177	0.0	21.374045801526716	94.65648854961832	0.0	0.0
1613141763282	0.0	0.0	0.0	0.0	0.0	38.23529411764706	325.0	0.0	20.58823529411765	91.17647058823529	0.0	0.0
1613141763327	0.0	0.0	0.0	0.0	0.0	37.68115942028985	320.28985507246375	0.0	20.28985507246377	89.85507246376811	0.0	0.0
1613141763347	0.0	0.0	0.0	0.0	0.0	37.410071942446045	317.9856115107914	0.0	20.14388489208633	89.20863309352518	0.0	0.0
1613141763361	0.0	0.0	0.0	0.0	0.0	37.142857142857146	315.7142857142857	0.0	20.0	88.57142857142857	0.0	0.0
1613141763367	0.0	0.0	0.0	0.0	0.0	37.142857142857146	315.7142857142857	0.0	20.0	88.57142857142857	0.0	0.0
1613141763451	0.0	0.0	0.0	0.0	0.0	36.111111111111114	334.72222222222223	0.0	19.444444444444443	86.11111111111111	0.0	0.0
1613141763501	0.0	0.0	0.0	0.0	0.0	36.111111111111114	334.72222222222223	0.0	19.444444444444443	86.11111111111111	0.0	0.0
1613141763543	0.0	0.0	0.0	0.0	0.0	36.111111111111114	334.72222222222223	0.0	19.444444444444443	86.11111111111111	0.0	0.0
1613141763621	0.0	0.0	0.0	0.0	0.0	35.61643835616438	338.35616438356163	0.0	19.17808219178082	84.93150684931507	0.0	0.0
1613141763624	0.0	0.0	0.0	0.0	0.0	35.61643835616438	338.35616438356163	0.0	19.17808219178082	84.93150684931507	0.0	0.0
1613141763635	0.0	0.0	0.0	0.0	0.0	35.61643835616438	338.35616438356163	0.0	19.17808219178082	84.93150684931507	0.0	0.0
1613141763725	0.0	0.0	0.0	0.0	0.0	35.374149659863946	340.13605442176873	0.0	19.047619047619047	84.35374149659864	0.0	0.0
1613141763748	0.0	0.0	0.0	0.0	0.0	35.13513513513514	341.8918918918919	0.0	18.91891891891892	83.78378378378379	0.0	0.0
1613141763782	0.0	0.0	0.0	0.0	0.0	35.13513513513514	341.8918918918919	0.0	18.91891891891892	83.78378378378379	0.0	0.0
1613141763823	0.0	0.0	0.0	0.0	0.0	34.666666666666664	344.0	0.0	18.666666666666668	82.66666666666667	0.0	0.0
1613141763829	0.0	0.0	0.0	0.0	0.0	34.666666666666664	344.0	0.0	18.666666666666668	82.66666666666667	0.0	0.0
1613141763835	0.0	0.0	0.0	0.0	0.0	34.666666666666664	344.0	0.0	18.666666666666668	82.66666666666667	0.0	0.0
1613141763858	0.0	0.0	0.0	0.0	0.0	34.437086092715234	345.0331125827815	0.0	18.543046357615893	82.11920529801324	0.0	0.0
1613141763861	0.0	0.0	0.0	0.0	0.0	34.437086092715234	345.0331125827815	0.0	18.543046357615893	82.11920529801324	0.0	0.0
1613141763864	0.0	0.0	0.0	0.0	0.0	34.437086092715234	345.0331125827815	0.0	18.543046357615893	82.11920529801324	0.0	0.0
1613141763869	0.0	0.0	0.0	0.0	0.0	34.437086092715234	345.0331125827815	0.0	18.543046357615893	82.11920529801324	0.0	0.0
1613141763902	0.0	0.0	0.0	0.0	0.0	33.98692810457516	345.7516339869281	0.0	18.30065359477124	81.04575163398692	0.0	0.0
1613141764061	0.0	0.0	0.0	0.0	0.0	33.54838709677419	345.16129032258067	0.0	18.06451612903226	80.0	0.0	0.0
1613141764074	0.0	0.0	0.0	0.0	0.0	33.54838709677419	345.16129032258067	0.0	18.06451612903226	80.0	0.0	0.0
1613141764089	0.0	0.0	0.0	0.0	0.0	33.54838709677419	345.16129032258067	0.0	18.06451612903226	80.0	0.0	0.0
1613141764136	0.0	0.0	0.0	0.0	0.0	33.12101910828026	340.7643312101911	0.0	17.8343949044586	78.98089171974522	6.369426751592357	0.0
1613141764219	0.0	0.0	0.0	0.0	0.0	32.704402515723274	336.47798742138366	0.0	17.61006289308176	77.9874213836478	17.61006289308176	0.0
1613141764271	0.0	0.0	0.0	0.0	0.0	32.704402515723274	336.47798742138366	0.0	17.61006289308176	77.9874213836478	17.61006289308176	0.0
1613141764285	0.0	0.0	0.0	0.0	0.0	32.704402515723274	336.47798742138366	0.0	17.61006289308176	77.9874213836478	17.61006289308176	0.0
1613141764353	0.0	0.0	0.0	0.0	0.0	32.5	335.625	0.0	17.5	77.5	20.625	0.0
