1613144688125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144688884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144689205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144689349	0.0	0.0	0.0	0.0	0.0	0.0	115.38461538461539	0.0	0.0	0.0	0.0	0.0
1613144689445	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613144689602	0.0	0.0	0.0	0.0	0.0	0.0	225.80645161290323	0.0	0.0	0.0	0.0	0.0
1613144689726	0.0	0.0	0.0	0.0	0.0	0.0	225.80645161290323	0.0	0.0	0.0	0.0	0.0
1613144689779	0.0	0.0	0.0	0.0	0.0	0.0	225.80645161290323	0.0	0.0	0.0	0.0	0.0
1613144689831	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613144689892	0.0	0.0	0.0	0.0	0.0	0.0	224.24242424242425	0.0	0.0	0.0	0.0	0.0
1613144689894	0.0	0.0	0.0	0.0	0.0	0.0	224.24242424242425	0.0	0.0	0.0	0.0	0.0
1613144689899	0.0	0.0	0.0	0.0	0.0	0.0	224.24242424242425	0.0	0.0	0.0	0.0	0.0
1613144690123	0.0	0.0	0.0	0.0	0.0	0.0	205.40540540540542	0.0	0.0	0.0	0.0	0.0
1613144690149	0.0	0.0	0.0	0.0	0.0	0.0	205.40540540540542	0.0	0.0	0.0	0.0	0.0
1613144690166	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613144690332	0.0	0.0	0.0	0.0	0.0	0.0	185.3658536585366	0.0	0.0	0.0	0.0	0.0
1613144690399	0.0	0.0	0.0	0.0	0.0	0.0	180.95238095238096	0.0	0.0	0.0	0.0	0.0
1613144690446	0.0	0.0	0.0	0.0	0.0	0.0	172.72727272727272	0.0	0.0	0.0	0.0	0.0
1613144690489	0.0	0.0	0.0	0.0	0.0	0.0	168.88888888888889	0.0	0.0	0.0	0.0	0.0
1613144690566	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144690569	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144690594	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144690650	0.0	0.0	0.0	0.0	0.0	0.0	155.10204081632654	0.0	0.0	0.0	0.0	0.0
1613144690668	0.0	0.0	0.0	0.0	0.0	0.0	155.10204081632654	0.0	0.0	0.0	0.0	0.0
1613144690673	0.0	0.0	0.0	0.0	0.0	0.0	155.10204081632654	0.0	0.0	0.0	0.0	0.0
1613144690748	0.0	0.0	0.0	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0	0.0
1613144690825	0.0	0.0	0.0	0.0	0.0	0.0	149.01960784313727	0.0	0.0	0.0	0.0	0.0
1613144690897	0.0	0.0	0.0	0.0	0.0	0.0	140.74074074074073	0.0	0.0	0.0	0.0	0.0
1613144690905	0.0	0.0	0.0	0.0	0.0	0.0	140.74074074074073	0.0	0.0	0.0	0.0	0.0
1613144690936	0.0	0.0	0.0	0.0	0.0	0.0	138.1818181818182	0.0	0.0	0.0	0.0	0.0
1613144690980	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144691064	0.0	0.0	0.0	0.0	0.0	0.0	131.0344827586207	0.0	0.0	0.0	0.0	0.0
1613144691222	0.0	0.0	0.0	0.0	0.0	0.0	145.76271186440678	0.0	0.0	0.0	0.0	0.0
1613144691272	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613144691300	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613144691321	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613144691377	0.0	0.0	0.0	0.0	0.0	0.0	157.37704918032787	0.0	0.0	0.0	0.0	0.0
1613144691518	0.0	0.0	0.0	0.0	0.0	0.0	168.65671641791045	0.0	0.0	0.0	0.0	0.0
1613144691546	0.0	0.0	0.0	0.0	0.0	0.0	168.65671641791045	0.0	0.0	0.0	0.0	0.0
1613144691787	0.0	0.0	0.0	0.0	0.0	0.0	150.66666666666666	0.0	0.0	0.0	0.0	0.0
1613144691791	0.0	0.0	0.0	0.0	0.0	0.0	150.66666666666666	0.0	0.0	0.0	0.0	0.0
1613144691812	0.0	0.0	0.0	0.0	0.0	0.0	148.68421052631578	0.0	0.0	0.0	0.0	0.0
1613144691828	0.0	0.0	0.0	0.0	0.0	0.0	148.68421052631578	0.0	0.0	0.0	0.0	0.0
1613144691862	0.0	0.0	0.0	0.0	0.0	0.0	148.68421052631578	0.0	0.0	0.0	0.0	0.0
1613144691880	0.0	0.0	0.0	0.0	0.0	0.0	148.68421052631578	0.0	0.0	0.0	0.0	0.0
1613144691938	0.0	0.0	0.0	0.0	0.0	0.0	141.25	0.0	0.0	0.0	0.0	0.0
1613144691982	0.0	0.0	0.0	0.0	0.0	0.0	141.25	0.0	0.0	0.0	0.0	0.0
1613144691992	0.0	0.0	0.0	0.0	0.0	0.0	141.25	0.0	0.0	0.0	0.0	0.0
1613144692013	0.0	0.0	0.0	0.0	0.0	0.0	139.50617283950618	0.0	0.0	0.0	0.0	0.0
1613144692140	0.0	0.0	0.0	0.0	0.0	0.0	134.52380952380952	0.0	0.0	0.0	0.0	0.0
1613144692194	0.0	0.0	0.0	0.0	0.0	0.0	134.52380952380952	0.0	0.0	0.0	0.0	0.0
1613144692221	0.0	0.0	0.0	0.0	0.0	0.0	132.94117647058823	0.0	0.0	0.0	0.0	0.0
1613144692253	0.0	0.0	0.0	0.0	0.0	0.0	131.3953488372093	0.0	0.0	0.0	0.0	0.0
1613144692312	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613144692316	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613144692488	0.0	0.0	0.0	0.0	0.0	0.0	158.42696629213484	0.0	0.0	0.0	0.0	0.0
1613144692615	0.0	0.0	0.0	0.0	0.0	0.0	163.73626373626374	0.0	0.0	0.0	0.0	0.0
1613144692633	0.0	0.0	0.0	0.0	0.0	0.0	163.04347826086956	0.0	0.0	0.0	0.0	0.0
1613144692758	0.0	0.0	0.0	0.0	0.0	0.0	160.41666666666666	0.0	0.0	0.0	0.0	0.0
1613144692814	0.0	0.0	0.0	0.0	0.0	0.0	160.41666666666666	0.0	0.0	0.0	0.0	0.0
1613144692822	0.0	0.0	0.0	0.0	0.0	0.0	160.41666666666666	0.0	0.0	0.0	0.0	0.0
1613144692829	0.0	0.0	0.0	0.0	0.0	0.0	160.41666666666666	0.0	0.0	0.0	0.0	0.0
1613144692855	0.0	0.0	0.0	0.0	0.0	0.0	160.41666666666666	0.0	0.0	0.0	0.0	0.0
1613144692957	0.0	0.0	0.0	0.0	0.0	0.0	169.0721649484536	0.0	0.0	0.0	0.0	0.0
1613144692973	0.0	0.0	0.0	0.0	0.0	0.0	169.0721649484536	0.0	0.0	0.0	0.0	0.0
1613144692984	0.0	0.0	0.0	0.0	0.0	0.0	169.0721649484536	0.0	0.0	0.0	0.0	0.0
1613144692994	0.0	0.0	0.0	0.0	0.0	0.0	169.0721649484536	0.0	0.0	0.0	0.0	0.0
1613144693006	0.0	0.0	0.0	0.0	0.0	0.0	172.44897959183675	0.0	0.0	0.0	0.0	0.0
1613144693064	0.0	0.0	0.0	0.0	0.0	0.0	172.44897959183675	0.0	0.0	0.0	0.0	0.0
1613144693079	0.0	0.0	0.0	0.0	0.0	0.0	175.75757575757575	0.0	0.0	0.0	0.0	0.0
1613144693183	0.0	0.0	0.0	0.0	0.0	0.0	175.75757575757575	0.0	0.0	0.0	0.0	0.0
1613144693234	0.0	0.0	0.0	0.0	17.821782178217823	0.0	173.26732673267327	0.0	0.0	0.0	0.0	0.0
1613144693280	0.0	0.0	0.0	0.0	34.95145631067961	0.0	169.90291262135923	0.0	0.0	0.0	0.0	0.0
1613144693293	0.0	0.0	0.0	0.0	34.95145631067961	0.0	169.90291262135923	0.0	0.0	0.0	0.0	0.0
1613144693325	0.0	0.0	0.0	0.0	41.34615384615385	0.0	168.26923076923077	0.0	0.0	0.0	0.0	0.0
1613144693386	0.0	0.0	0.0	0.0	49.056603773584904	0.0	165.0943396226415	0.0	0.0	0.0	0.0	0.0
1613144693432	0.0	0.0	0.0	0.0	49.056603773584904	0.0	165.0943396226415	0.0	0.0	0.0	0.0	0.0
1613144693543	0.0	0.0	0.0	0.0	46.846846846846844	0.0	157.65765765765767	0.0	0.0	0.0	0.0	0.0
1613144693612	0.0	0.0	0.0	0.0	45.6140350877193	0.0	153.50877192982455	0.0	0.0	0.0	0.0	0.0
1613144693655	0.0	0.0	0.0	0.0	45.21739130434783	0.0	152.17391304347825	0.0	0.0	0.0	0.0	0.0
1613144693735	0.0	0.0	0.0	0.0	44.44444444444444	0.0	149.57264957264957	0.0	0.0	0.0	0.0	0.0
1613144693755	0.0	0.0	0.0	0.0	44.44444444444444	0.0	149.57264957264957	0.0	0.0	0.0	0.0	0.0
1613144693757	0.0	0.0	0.0	0.0	44.44444444444444	0.0	149.57264957264957	0.0	0.0	0.0	0.0	0.0
1613144693765	0.0	0.0	0.0	0.0	44.44444444444444	0.0	149.57264957264957	0.0	0.0	0.0	0.0	0.0
1613144693828	0.0	0.0	0.0	0.0	44.067796610169495	0.0	148.3050847457627	0.0	0.0	0.0	0.0	0.0
1613144693866	0.0	0.0	0.0	0.0	44.067796610169495	0.0	148.3050847457627	0.0	0.0	0.0	0.0	0.0
1613144693875	0.0	0.0	0.0	0.0	44.067796610169495	0.0	148.3050847457627	0.0	0.0	0.0	0.0	0.0
1613144693897	0.0	0.0	0.0	0.0	44.067796610169495	0.0	148.3050847457627	0.0	0.0	0.0	0.0	0.0
1613144693907	0.0	0.0	0.0	0.0	44.067796610169495	0.0	148.3050847457627	0.0	0.0	0.0	0.0	0.0
1613144693935	0.0	0.0	0.0	0.0	43.69747899159664	0.0	155.46218487394958	0.0	0.0	0.0	0.0	0.0
1613144693949	0.0	0.0	0.0	0.0	43.333333333333336	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613144694000	0.0	0.0	0.0	0.0	42.97520661157025	0.0	169.4214876033058	0.0	0.0	0.0	0.0	0.0
1613144694088	0.0	0.0	0.0	0.0	42.622950819672134	0.0	174.59016393442624	0.0	0.0	0.0	0.0	0.0
1613144694305	0.0	0.0	0.0	0.0	40.94488188976378	11.023622047244094	201.5748031496063	0.0	0.0	0.0	0.0	0.0
1613144694390	0.0	0.0	0.0	0.0	40.0	10.76923076923077	220.0	0.0	0.0	0.0	0.0	0.0
1613144694425	0.0	0.0	0.0	0.0	39.39393939393939	10.606060606060606	231.06060606060606	0.0	0.0	0.0	0.0	0.0
1613144694589	0.0	0.0	0.0	0.0	37.956204379562045	10.218978102189782	242.33576642335765	0.0	0.0	0.0	0.0	0.0
1613144694605	0.0	0.0	0.0	0.0	37.68115942028985	10.144927536231885	242.7536231884058	0.0	0.0	0.0	0.0	0.0
1613144694643	0.0	0.0	0.0	0.0	37.410071942446045	10.071942446043165	243.16546762589928	0.0	0.0	0.0	0.0	0.0
1613144694668	0.0	0.0	0.0	0.0	37.142857142857146	10.0	243.57142857142858	0.0	0.0	0.0	0.0	0.0
1613144694688	0.0	0.0	0.0	0.0	36.87943262411348	9.929078014184396	243.97163120567376	0.0	0.0	0.0	0.0	0.0
1613144694703	0.0	0.0	0.0	0.0	36.87943262411348	9.929078014184396	243.97163120567376	0.0	0.0	0.0	0.0	0.0
1613144694758	0.0	0.0	0.0	0.0	35.86206896551724	9.655172413793103	245.51724137931035	0.0	0.0	0.0	0.0	0.0
1613144694805	0.0	0.0	0.0	0.0	35.61643835616438	9.58904109589041	245.8904109589041	0.0	0.0	0.0	0.0	0.0
1613144694840	0.0	0.0	0.0	0.0	35.374149659863946	9.523809523809524	246.25850340136054	0.0	0.0	0.0	0.0	0.0
1613144694852	0.0	0.0	0.0	0.0	35.13513513513514	9.45945945945946	246.6216216216216	0.0	0.0	0.0	0.0	0.0
1613144694885	0.0	0.0	0.0	0.0	35.13513513513514	9.45945945945946	246.6216216216216	0.0	0.0	0.0	0.0	0.0
1613144694893	0.0	0.0	0.0	0.0	35.13513513513514	9.45945945945946	246.6216216216216	0.0	0.0	0.0	0.0	0.0
1613144694951	0.0	0.0	0.0	0.0	34.666666666666664	9.333333333333334	243.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144695022	0.0	0.0	0.0	0.0	34.21052631578947	9.210526315789474	240.1315789473684	0.0	0.0	0.0	0.0	0.0
1613144695053	0.0	0.0	0.0	0.0	33.98692810457516	9.15032679738562	238.56209150326796	0.0	0.0	0.0	0.0	0.0
1613144695060	0.0	0.0	0.0	0.0	33.98692810457516	9.15032679738562	238.56209150326796	0.0	0.0	0.0	0.0	0.0
1613144695067	0.0	0.0	0.0	0.0	33.76623376623377	9.090909090909092	237.01298701298703	0.0	0.0	0.0	0.0	0.0
1613144695091	0.0	0.0	0.0	0.0	33.333333333333336	8.974358974358974	233.97435897435898	0.0	0.0	0.0	0.0	0.0
1613144695094	0.0	0.0	0.0	0.0	33.333333333333336	8.974358974358974	233.97435897435898	0.0	0.0	0.0	0.0	0.0
1613144695117	0.0	0.0	0.0	0.0	33.333333333333336	8.974358974358974	233.97435897435898	0.0	0.0	0.0	0.0	0.0
1613144695124	0.0	0.0	0.0	0.0	33.333333333333336	8.974358974358974	233.97435897435898	0.0	0.0	0.0	0.0	0.0
1613144695286	0.0	0.0	0.0	0.0	32.298136645962735	8.695652173913043	226.70807453416148	0.0	0.0	0.0	0.0	0.0
1613144695307	0.0	0.0	0.0	0.0	32.098765432098766	8.641975308641975	225.30864197530863	0.0	0.0	0.0	0.0	0.0
1613144695309	0.0	0.0	0.0	0.0	32.098765432098766	8.641975308641975	225.30864197530863	0.0	0.0	0.0	0.0	0.0
1613144695312	0.0	0.0	0.0	0.0	32.098765432098766	8.641975308641975	225.30864197530863	0.0	0.0	0.0	0.0	0.0
1613144695350	0.0	0.0	0.0	0.0	31.70731707317073	8.536585365853659	222.5609756097561	0.0	0.0	0.0	0.0	0.0
1613144695379	0.0	0.0	0.0	0.0	31.515151515151516	8.484848484848484	221.21212121212122	0.0	0.0	0.0	0.0	0.0
1613144695412	0.0	0.0	0.0	0.0	31.515151515151516	8.484848484848484	221.21212121212122	0.0	0.0	0.0	0.0	0.0
1613144695420	0.0	0.0	0.0	0.0	31.515151515151516	8.484848484848484	221.21212121212122	0.0	0.0	0.0	0.0	0.0
1613144695447	0.0	0.0	0.0	0.0	31.515151515151516	8.484848484848484	221.21212121212122	0.0	0.0	0.0	0.0	0.0
1613144695451	0.0	0.0	0.0	0.0	31.325301204819276	8.433734939759036	219.87951807228916	0.0	0.0	0.0	0.0	0.0
1613144695461	0.0	0.0	0.0	0.0	31.137724550898202	8.383233532934131	218.562874251497	0.0	0.0	0.0	0.0	0.0
