1613146511270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146511975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146512910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146513023	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613146513091	0.0	0.0	0.0	0.0	0.0	0.0	58.62068965517241	0.0	0.0	0.0	0.0	0.0
1613146513108	0.0	0.0	0.0	0.0	0.0	0.0	58.62068965517241	0.0	0.0	0.0	0.0	0.0
1613146513151	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613146513168	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613146513286	0.0	0.0	0.0	0.0	0.0	0.0	128.125	0.0	0.0	0.0	0.0	0.0
1613146513306	0.0	0.0	0.0	0.0	0.0	0.0	128.125	0.0	0.0	0.0	0.0	0.0
1613146513358	0.0	0.0	0.0	0.0	0.0	12.121212121212121	148.4848484848485	0.0	0.0	0.0	0.0	0.0
1613146513471	0.0	0.0	0.0	0.0	0.0	11.428571428571429	174.28571428571428	0.0	0.0	0.0	0.0	0.0
1613146513503	0.0	0.0	0.0	0.0	0.0	11.428571428571429	174.28571428571428	0.0	0.0	0.0	0.0	0.0
1613146513520	0.0	0.0	0.0	0.0	0.0	11.428571428571429	174.28571428571428	0.0	0.0	0.0	0.0	0.0
1613146513618	0.0	0.0	0.0	0.0	0.0	10.256410256410257	194.87179487179486	0.0	0.0	0.0	0.0	0.0
1613146513637	0.0	0.0	0.0	0.0	0.0	10.0	197.5	0.0	0.0	0.0	0.0	0.0
1613146513757	0.0	0.0	0.0	0.0	0.0	9.75609756097561	221.9512195121951	0.0	0.0	0.0	0.0	0.0
1613146513789	0.0	0.0	0.0	0.0	0.0	9.75609756097561	221.9512195121951	0.0	0.0	0.0	0.0	0.0
