1613146234906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146234912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146235833	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146235871	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146235995	0.0	0.0	0.0	0.0	0.0	0.0	235.2941176470588	0.0	0.0	0.0	0.0	0.0
1613146236026	0.0	0.0	0.0	0.0	0.0	0.0	235.2941176470588	0.0	0.0	0.0	0.0	0.0
1613146236040	0.0	0.0	0.0	0.0	0.0	0.0	235.2941176470588	0.0	0.0	0.0	0.0	0.0
1613146236072	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613146236131	0.0	0.0	0.0	0.0	0.0	0.0	231.57894736842104	0.0	0.0	0.0	0.0	0.0
1613146236195	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613146236220	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613146236241	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613146236268	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613146236384	0.0	0.0	0.0	0.0	0.0	0.0	219.04761904761904	0.0	0.0	0.0	0.0	0.0
1613146236466	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613146236563	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146236566	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146236666	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613146236670	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613146236715	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613146236759	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613146236930	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613146237064	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
1613146237068	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
1613146237080	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
1613146237108	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
1613146237128	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
1613146237203	0.0	0.0	0.0	0.0	0.0	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613146237238	0.0	0.0	0.0	0.0	0.0	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613146237332	0.0	0.0	0.0	0.0	0.0	0.0	272.97297297297297	0.0	0.0	0.0	0.0	0.0
1613146237345	0.0	0.0	0.0	0.0	0.0	0.0	272.97297297297297	0.0	0.0	0.0	0.0	0.0
1613146237356	0.0	0.0	0.0	0.0	0.0	0.0	272.97297297297297	0.0	0.0	0.0	0.0	0.0
1613146237368	0.0	0.0	0.0	0.0	0.0	0.0	272.97297297297297	0.0	0.0	0.0	0.0	0.0
1613146237419	0.0	0.0	0.0	0.0	0.0	0.0	265.7894736842105	0.0	0.0	0.0	0.0	0.0
1613146237428	0.0	0.0	0.0	0.0	0.0	0.0	265.7894736842105	0.0	0.0	0.0	0.0	0.0
1613146237503	0.0	0.0	0.0	0.0	0.0	0.0	258.97435897435895	0.0	0.0	0.0	0.0	0.0
1613146237583	0.0	0.0	0.0	0.0	0.0	0.0	246.34146341463415	0.0	0.0	0.0	0.0	0.0
1613146237626	0.0	0.0	0.0	0.0	0.0	0.0	240.47619047619048	0.0	0.0	0.0	0.0	0.0
1613146237628	0.0	0.0	0.0	0.0	0.0	0.0	240.47619047619048	0.0	0.0	0.0	0.0	0.0
1613146237654	0.0	0.0	0.0	0.0	0.0	0.0	234.88372093023256	0.0	0.0	0.0	0.0	0.0
1613146237677	0.0	0.0	0.0	0.0	0.0	0.0	234.88372093023256	0.0	0.0	0.0	0.0	0.0
1613146237744	0.0	0.0	0.0	0.0	0.0	0.0	229.54545454545453	0.0	0.0	0.0	0.0	0.0
