1613142806958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142806994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142807981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142808689	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613142808702	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613142808733	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613142808779	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613142808826	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613142808856	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613142808938	0.0	0.0	0.0	0.0	0.0	0.0	110.0	0.0	0.0	0.0	0.0	0.0
1613142809023	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613142809029	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613142809055	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
1613142809164	0.0	0.0	0.0	0.0	0.0	0.0	134.7826086956522	0.0	0.0	0.0	0.0	0.0
1613142809339	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613142809365	0.0	0.0	0.0	0.0	0.0	0.0	109.6774193548387	0.0	0.0	0.0	0.0	0.0
1613142809534	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613142809635	0.0	0.0	0.0	0.0	0.0	0.0	91.89189189189189	0.0	0.0	0.0	0.0	0.0
1613142809743	0.0	0.0	0.0	0.0	0.0	0.0	82.92682926829268	0.0	0.0	0.0	0.0	0.0
1613142809746	0.0	0.0	0.0	0.0	0.0	0.0	82.92682926829268	0.0	0.0	0.0	0.0	0.0
1613142809811	0.0	0.0	0.0	0.0	0.0	0.0	79.06976744186046	0.0	0.0	0.0	0.0	0.0
1613142809817	0.0	0.0	0.0	0.0	0.0	0.0	79.06976744186046	0.0	0.0	0.0	0.0	0.0
1613142809928	0.0	0.0	0.0	0.0	0.0	0.0	72.34042553191489	0.0	0.0	0.0	0.0	0.0
1613142809972	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613142810079	0.0	0.0	0.0	0.0	0.0	0.0	62.96296296296296	0.0	0.0	0.0	0.0	0.0
1613142810084	0.0	0.0	0.0	0.0	0.0	0.0	62.96296296296296	0.0	0.0	0.0	0.0	0.0
1613142810212	0.0	0.0	0.0	0.0	0.0	0.0	58.62068965517241	0.0	0.0	0.0	0.0	0.0
1613142810351	0.0	0.0	0.0	0.0	0.0	0.0	56.666666666666664	0.0	0.0	0.0	0.0	0.0
1613142810364	0.0	0.0	0.0	0.0	0.0	0.0	56.666666666666664	0.0	0.0	0.0	0.0	0.0
1613142810376	0.0	0.0	0.0	0.0	0.0	0.0	56.666666666666664	0.0	0.0	0.0	0.0	0.0
1613142810379	0.0	0.0	0.0	0.0	0.0	0.0	56.666666666666664	0.0	0.0	0.0	0.0	0.0
1613142810390	0.0	0.0	0.0	0.0	0.0	0.0	56.666666666666664	0.0	0.0	0.0	0.0	0.0
1613142810460	0.0	0.0	0.0	0.0	0.0	0.0	54.83870967741935	0.0	0.0	0.0	0.0	0.0
1613142810483	0.0	0.0	0.0	0.0	0.0	0.0	53.96825396825397	0.0	0.0	0.0	0.0	0.0
1613142810554	0.0	0.0	0.0	0.0	0.0	0.0	51.515151515151516	0.0	0.0	0.0	0.0	0.0
1613142810573	0.0	0.0	0.0	0.0	0.0	0.0	51.515151515151516	0.0	0.0	0.0	0.0	0.0
1613142810627	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613142810633	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613142810726	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613142810836	0.0	0.0	0.0	0.0	0.0	0.0	49.27536231884058	0.0	0.0	0.0	0.0	0.0
1613142810855	0.0	0.0	0.0	0.0	0.0	0.0	47.88732394366197	0.0	0.0	0.0	0.0	0.0
1613142810952	0.0	0.0	0.0	0.0	0.0	0.0	73.97260273972603	0.0	0.0	0.0	0.0	0.0
1613142811010	0.0	0.0	0.0	0.0	0.0	0.0	73.97260273972603	0.0	0.0	0.0	0.0	0.0
1613142811159	0.0	0.0	0.0	0.0	0.0	0.0	101.28205128205128	0.0	0.0	0.0	0.0	0.0
1613142811194	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613142811347	0.0	0.0	0.0	0.0	0.0	0.0	109.52380952380952	0.0	0.0	0.0	0.0	0.0
1613142811413	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811416	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811430	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811449	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811500	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811531	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613142811556	0.0	0.0	0.0	0.0	0.0	0.0	104.54545454545455	0.0	0.0	0.0	0.0	0.0
1613142811584	0.0	0.0	0.0	0.0	0.0	0.0	103.37078651685393	0.0	0.0	0.0	0.0	0.0
1613142811621	0.0	0.0	0.0	0.0	0.0	0.0	102.22222222222223	0.0	0.0	0.0	0.0	0.0
