1613144080027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144080934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144081034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144081076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144081112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144081118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144081237	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613144081277	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
1613144081334	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
1613144081349	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
1613144081390	0.0	0.0	0.0	0.0	0.0	0.0	205.55555555555554	0.0	0.0	0.0	0.0	0.0
1613144081425	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613144081445	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613144081485	0.0	0.0	0.0	0.0	0.0	0.0	215.0	0.0	0.0	0.0	0.0	0.0
1613144081518	0.0	0.0	0.0	0.0	0.0	0.0	215.0	0.0	0.0	0.0	0.0	0.0
1613144081540	0.0	0.0	0.0	0.0	0.0	0.0	215.0	0.0	0.0	0.0	0.0	0.0
1613144081585	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
