1613141364206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141364718	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613141364976	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613141365007	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613141365217	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613141365475	0.0	0.0	0.0	0.0	0.0	0.0	292.3076923076923	0.0	0.0	0.0	0.0	0.0
1613141365588	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613141365711	0.0	0.0	0.0	0.0	0.0	0.0	293.75	0.0	0.0	0.0	0.0	0.0
1613141365758	0.0	0.0	0.0	0.0	0.0	0.0	329.4117647058824	0.0	0.0	0.0	0.0	0.0
1613141365835	0.0	0.0	0.0	0.0	0.0	0.0	361.1111111111111	0.0	0.0	0.0	0.0	0.0
1613141366116	0.0	0.0	0.0	0.0	0.0	0.0	440.90909090909093	0.0	0.0	0.0	0.0	0.0
1613141366343	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613141366533	0.0	0.0	0.0	0.0	0.0	0.0	417.85714285714283	0.0	0.0	0.0	0.0	0.0
1613141366692	0.0	0.0	0.0	0.0	0.0	0.0	417.85714285714283	0.0	0.0	0.0	0.0	0.0
1613141366752	0.0	0.0	0.0	0.0	0.0	0.0	403.44827586206895	0.0	0.0	0.0	0.0	0.0
1613141366763	0.0	0.0	0.0	0.0	0.0	0.0	403.44827586206895	0.0	0.0	0.0	0.0	0.0
1613141366791	0.0	0.0	0.0	0.0	0.0	0.0	403.44827586206895	0.0	0.0	0.0	0.0	0.0
1613141366944	0.0	0.0	0.0	0.0	0.0	0.0	390.0	0.0	0.0	0.0	0.0	0.0
1613141367076	0.0	0.0	0.0	0.0	0.0	0.0	365.625	0.0	0.0	0.0	0.0	0.0
1613141367094	0.0	0.0	0.0	0.0	0.0	0.0	365.625	0.0	0.0	0.0	0.0	0.0
1613141367142	0.0	0.0	0.0	0.0	0.0	0.0	365.625	0.0	0.0	0.0	0.0	0.0
1613141367174	0.0	0.0	0.0	0.0	0.0	0.0	365.625	0.0	0.0	0.0	0.0	0.0
1613141367187	0.0	0.0	0.0	0.0	0.0	0.0	384.8484848484849	0.0	0.0	0.0	0.0	0.0
1613141367214	0.0	0.0	0.0	0.0	0.0	0.0	402.94117647058823	0.0	0.0	0.0	0.0	0.0
1613141367287	0.0	0.0	0.0	0.0	0.0	0.0	402.94117647058823	0.0	0.0	0.0	0.0	0.0
1613141367551	0.0	0.0	0.0	0.0	0.0	0.0	443.5897435897436	0.0	0.0	0.0	0.0	0.0
1613141367704	0.0	0.0	0.0	0.0	0.0	0.0	447.5	0.0	0.0	0.0	0.0	0.0
1613141367780	0.0	0.0	0.0	0.0	0.0	0.0	440.4761904761905	0.0	0.0	0.0	0.0	0.0
1613141367787	0.0	0.0	0.0	0.0	0.0	0.0	437.2093023255814	0.0	0.0	0.0	0.0	0.0
1613141367829	0.0	0.0	0.0	0.0	0.0	0.0	434.09090909090907	0.0	0.0	0.0	0.0	0.0
1613141367849	0.0	0.0	0.0	0.0	0.0	0.0	431.1111111111111	0.0	0.0	0.0	0.0	0.0
1613141367916	0.0	0.0	0.0	0.0	0.0	0.0	428.2608695652174	0.0	0.0	0.0	0.0	0.0
1613141367932	0.0	0.0	0.0	0.0	0.0	0.0	428.2608695652174	0.0	0.0	0.0	0.0	0.0
1613141367956	0.0	0.0	0.0	0.0	0.0	0.0	428.2608695652174	0.0	0.0	0.0	0.0	0.0
1613141367961	0.0	0.0	0.0	0.0	0.0	0.0	428.2608695652174	0.0	0.0	0.0	0.0	0.0
1613141368030	0.0	0.0	0.0	0.0	0.0	0.0	428.2608695652174	0.0	0.0	0.0	0.0	0.0
1613141368188	0.0	0.0	0.0	0.0	0.0	0.0	404.0816326530612	0.0	0.0	0.0	0.0	0.0
1613141368214	0.0	0.0	0.0	0.0	0.0	0.0	396.0	0.0	0.0	0.0	0.0	0.0
1613141368299	0.0	0.0	0.0	0.0	0.0	0.0	373.58490566037733	0.0	0.0	0.0	0.0	0.0
1613141368304	0.0	0.0	0.0	0.0	0.0	0.0	373.58490566037733	0.0	0.0	0.0	0.0	0.0
1613141368315	0.0	0.0	0.0	0.0	0.0	0.0	373.58490566037733	0.0	0.0	0.0	0.0	0.0
1613141368322	0.0	0.0	0.0	0.0	0.0	0.0	373.58490566037733	0.0	0.0	0.0	0.0	0.0
1613141368380	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141368412	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613141368433	0.0	0.0	0.0	0.0	0.0	0.0	353.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141368439	0.0	0.0	0.0	0.0	0.0	0.0	353.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141368638	0.0	0.0	0.0	0.0	0.0	0.0	314.2857142857143	0.0	0.0	0.0	0.0	0.0
1613141368700	0.0	0.0	0.0	0.0	0.0	0.0	309.375	0.0	0.0	0.0	0.0	0.0
1613141368963	0.0	0.0	0.0	0.0	0.0	0.0	298.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141369030	0.0	0.0	0.0	0.0	0.0	0.0	298.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141369058	0.0	0.0	0.0	0.0	0.0	0.0	298.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141369107	0.0	0.0	0.0	0.0	0.0	0.0	298.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141369118	0.0	0.0	0.0	0.0	0.0	0.0	298.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141369173	0.0	0.0	0.0	0.0	0.0	0.0	296.05263157894734	0.0	0.0	0.0	0.0	0.0
1613141369233	0.0	0.0	0.0	0.0	0.0	0.0	289.7435897435897	0.0	0.0	0.0	0.0	0.0
1613141369832	0.0	0.0	0.0	0.0	0.0	0.0	262.7906976744186	0.0	0.0	0.0	0.0	0.0
1613141369898	0.0	0.0	0.0	0.0	0.0	0.0	256.8181818181818	0.0	0.0	0.0	0.0	0.0
1613141369998	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613141370081	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141370109	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141370111	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141370215	0.0	0.0	0.0	0.0	0.0	0.0	276.2886597938144	0.0	0.0	0.0	0.0	0.0
1613141370230	0.0	0.0	0.0	0.0	0.0	0.0	276.2886597938144	0.0	0.0	0.0	0.0	0.0
1613141370254	0.0	0.0	0.0	0.0	0.0	0.0	276.2886597938144	0.0	0.0	0.0	0.0	0.0
1613141370289	0.0	0.0	0.0	0.0	0.0	0.0	273.46938775510205	0.0	0.0	0.0	0.0	0.0
1613141370312	0.0	0.0	0.0	0.0	0.0	0.0	270.7070707070707	0.0	0.0	0.0	0.0	0.0
1613141370318	0.0	0.0	0.0	0.0	0.0	0.0	270.7070707070707	0.0	0.0	0.0	0.0	0.0
1613141370367	0.0	0.0	0.0	0.0	0.0	0.0	268.0	0.0	0.0	0.0	0.0	0.0
1613141370371	0.0	0.0	0.0	0.0	0.0	0.0	268.0	0.0	0.0	0.0	0.0	0.0
1613141370497	0.0	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	0.0	0.0	0.0	0.0
1613141370531	0.0	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	0.0	0.0	0.0	0.0
1613141370771	0.0	0.0	0.0	0.0	18.26923076923077	0.0	257.6923076923077	0.0	6.730769230769231	0.0	0.0	0.0
1613141370825	0.0	0.0	0.0	0.0	18.26923076923077	0.0	257.6923076923077	0.0	6.730769230769231	0.0	0.0	0.0
1613141370833	0.0	0.0	0.0	0.0	18.26923076923077	0.0	257.6923076923077	0.0	6.730769230769231	0.0	0.0	0.0
1613141370886	0.0	0.0	0.0	0.0	21.69811320754717	0.0	271.6981132075472	0.0	14.150943396226415	0.0	0.0	0.0
1613141370898	0.0	0.0	0.0	0.0	21.69811320754717	0.0	271.6981132075472	0.0	14.150943396226415	0.0	0.0	0.0
1613141370946	0.0	0.0	0.0	0.0	21.49532710280374	0.0	284.1121495327103	0.0	14.018691588785046	0.0	0.0	0.0
1613141371021	0.0	0.0	0.0	0.0	21.296296296296298	7.407407407407407	291.6666666666667	0.0	13.88888888888889	0.0	0.0	0.0
1613141371043	0.0	0.0	0.0	0.0	21.296296296296298	7.407407407407407	291.6666666666667	0.0	13.88888888888889	0.0	0.0	0.0
1613141371116	0.0	0.0	0.0	0.0	20.90909090909091	30.90909090909091	320.90909090909093	0.0	31.818181818181817	0.0	0.0	0.0
1613141371150	0.0	0.0	0.0	0.0	20.535714285714285	51.785714285714285	349.10714285714283	0.0	46.42857142857143	0.0	0.0	0.0
1613141371200	0.0	0.0	0.0	0.0	20.353982300884955	61.94690265486726	362.83185840707966	0.0	52.21238938053097	0.0	0.0	0.0
1613141371263	0.0	0.0	0.0	0.0	20.0	123.47826086956522	379.1304347826087	0.0	63.47826086956522	19.130434782608695	0.0	0.0
1613141371305	0.0	0.0	0.0	0.0	19.82758620689655	156.0344827586207	387.0689655172414	0.0	68.10344827586206	19.82758620689655	0.0	0.0
1613141371324	0.0	0.0	0.0	0.0	19.82758620689655	156.0344827586207	387.0689655172414	0.0	68.10344827586206	19.82758620689655	0.0	0.0
1613141371373	0.0	0.0	0.0	0.0	19.491525423728813	217.79661016949152	396.6101694915254	0.0	77.11864406779661	21.1864406779661	0.0	0.0
1613141371385	0.0	0.0	0.0	0.0	19.327731092436974	247.89915966386553	398.3193277310924	0.0	81.5126050420168	21.84873949579832	0.0	0.0
1613141371390	0.0	0.0	0.0	0.0	19.327731092436974	247.89915966386553	398.3193277310924	0.0	81.5126050420168	21.84873949579832	0.0	0.0
1613141371431	0.0	0.0	0.0	0.0	19.327731092436974	247.89915966386553	398.3193277310924	0.0	81.5126050420168	21.84873949579832	0.0	0.0
1613141371459	0.0	0.0	0.0	0.0	19.327731092436974	247.89915966386553	398.3193277310924	0.0	81.5126050420168	21.84873949579832	0.0	0.0
1613141371540	0.0	0.0	0.0	0.0	19.327731092436974	247.89915966386553	398.3193277310924	0.0	81.5126050420168	21.84873949579832	0.0	0.0
1613141371680	0.0	0.0	0.0	0.0	18.4	310.4	423.2	0.0	90.4	60.0	0.0	0.0
1613141371694	0.0	0.0	0.0	0.0	18.253968253968253	319.8412698412698	426.1904761904762	0.0	91.26984126984127	60.317460317460316	0.0	0.0
1613141371733	0.0	0.0	0.0	0.0	17.829457364341085	344.9612403100775	432.5581395348837	0.0	93.7984496124031	61.24031007751938	0.0	0.0
1613141371754	0.0	0.0	0.0	0.0	17.692307692307693	353.0769230769231	434.61538461538464	0.0	94.61538461538461	61.53846153846154	0.0	0.0
