1613145184715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145184744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145184753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145184903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145184966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145185924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145186032	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613145186059	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613145186095	0.0	0.0	0.0	0.0	0.0	0.0	105.55555555555556	0.0	0.0	0.0	0.0	0.0
1613145186224	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613145186250	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613145186254	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613145186297	0.0	0.0	0.0	0.0	0.0	0.0	140.9090909090909	0.0	0.0	0.0	0.0	0.0
1613145186422	0.0	0.0	0.0	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0	0.0
1613145186459	0.0	0.0	0.0	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0	0.0
1613145186481	0.0	0.0	0.0	0.0	0.0	0.0	151.85185185185185	0.0	0.0	0.0	0.0	0.0
1613145186551	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613145186600	0.0	0.0	0.0	0.0	0.0	0.0	146.66666666666666	0.0	0.0	0.0	0.0	0.0
1613145186703	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613145186860	0.0	0.0	0.0	0.0	0.0	21.21212121212121	257.57575757575756	0.0	0.0	0.0	0.0	0.0
1613145187026	0.0	0.0	0.0	0.0	0.0	54.285714285714285	288.57142857142856	0.0	0.0	0.0	0.0	0.0
1613145187128	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187132	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187137	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187156	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187166	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187173	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187193	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187242	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187271	0.0	0.0	0.0	0.0	0.0	47.5	327.5	0.0	0.0	392.5	0.0	0.0
1613145187319	0.0	0.0	0.0	0.0	0.0	46.34146341463415	326.8292682926829	0.0	0.0	443.9024390243902	0.0	0.0
