1613145737958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145738955	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613145739036	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613145739092	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613145739224	0.0	0.0	0.0	0.0	0.0	0.0	172.22222222222223	0.0	0.0	0.0	0.0	0.0
1613145739297	0.0	0.0	0.0	0.0	0.0	0.0	173.68421052631578	0.0	0.0	0.0	0.0	0.0
1613145739310	0.0	0.0	0.0	0.0	0.0	0.0	173.68421052631578	0.0	0.0	0.0	0.0	0.0
1613145739511	0.0	0.0	0.0	0.0	0.0	0.0	165.2173913043478	0.0	0.0	0.0	0.0	0.0
1613145739539	0.0	0.0	0.0	0.0	0.0	0.0	165.2173913043478	0.0	0.0	0.0	0.0	0.0
1613145739575	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145739578	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145739623	0.0	0.0	0.0	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0	0.0
1613145739709	0.0	0.0	0.0	0.0	0.0	0.0	140.74074074074073	0.0	0.0	0.0	0.0	0.0
1613145739782	0.0	0.0	0.0	0.0	0.0	0.0	135.71428571428572	0.0	0.0	0.0	0.0	0.0
1613145739808	0.0	0.0	0.0	0.0	0.0	0.0	126.66666666666667	0.0	0.0	0.0	0.0	0.0
1613145739873	0.0	0.0	0.0	0.0	0.0	0.0	126.66666666666667	0.0	0.0	0.0	0.0	0.0
1613145739942	0.0	0.0	0.0	0.0	0.0	0.0	115.15151515151516	0.0	0.0	0.0	0.0	0.0
1613145740031	0.0	0.0	0.0	0.0	0.0	0.0	115.15151515151516	0.0	0.0	0.0	0.0	0.0
1613145740059	0.0	0.0	0.0	0.0	0.0	0.0	115.15151515151516	0.0	0.0	0.0	0.0	0.0
1613145740106	0.0	0.0	0.0	0.0	0.0	0.0	111.76470588235294	0.0	0.0	0.0	0.0	0.0
1613145740116	0.0	0.0	0.0	0.0	0.0	0.0	111.76470588235294	0.0	0.0	0.0	0.0	0.0
1613145740279	0.0	0.0	0.0	0.0	0.0	0.0	111.76470588235294	0.0	0.0	0.0	0.0	0.0
1613145740320	0.0	0.0	0.0	0.0	0.0	0.0	125.71428571428571	0.0	0.0	0.0	0.0	0.0
1613145740350	0.0	0.0	0.0	0.0	0.0	0.0	125.71428571428571	0.0	0.0	0.0	0.0	0.0
1613145740412	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145740440	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145740523	0.0	0.0	0.0	0.0	0.0	0.0	147.3684210526316	0.0	0.0	0.0	0.0	0.0
1613145740527	0.0	0.0	0.0	0.0	0.0	0.0	147.3684210526316	0.0	0.0	0.0	0.0	0.0
1613145740624	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613145740637	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613145740784	0.0	0.0	0.0	0.0	0.0	0.0	148.8372093023256	0.0	0.0	0.0	0.0	0.0
1613145740791	0.0	0.0	0.0	0.0	0.0	0.0	148.8372093023256	0.0	0.0	0.0	0.0	0.0
1613145740816	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613145740912	0.0	0.0	0.0	0.0	0.0	0.0	139.1304347826087	0.0	0.0	0.0	0.0	0.0
1613145740928	0.0	0.0	0.0	0.0	0.0	0.0	136.17021276595744	0.0	0.0	0.0	0.0	0.0
