1613141253489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141253566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141253718	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613141253993	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613141254033	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613141254118	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613141254226	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141254248	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141254319	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141254341	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613141254377	0.0	0.0	0.0	0.0	0.0	0.0	352.63157894736844	0.0	0.0	0.0	0.0	0.0
1613141254395	0.0	0.0	0.0	0.0	0.0	0.0	352.63157894736844	0.0	0.0	0.0	0.0	0.0
1613141254445	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613141254484	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613141254498	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613141254564	0.0	0.0	0.0	0.0	0.0	0.0	328.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141254572	0.0	0.0	0.0	0.0	0.0	0.0	328.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141254605	0.0	0.0	0.0	0.0	0.0	0.0	328.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141254675	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613141254743	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613141254783	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	0.0	0.0	0.0	0.0
1613141254809	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	0.0	0.0	0.0	0.0
1613141254874	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613141255087	0.0	0.0	0.0	0.0	0.0	0.0	215.625	0.0	0.0	0.0	0.0	0.0
1613141255131	0.0	0.0	0.0	0.0	0.0	0.0	202.94117647058823	0.0	0.0	0.0	0.0	0.0
1613141255138	0.0	0.0	0.0	0.0	0.0	0.0	202.94117647058823	0.0	0.0	0.0	0.0	0.0
1613141255171	0.0	0.0	0.0	0.0	0.0	0.0	202.94117647058823	0.0	0.0	0.0	0.0	0.0
1613141255331	0.0	0.0	0.0	0.0	0.0	0.0	172.5	0.0	0.0	0.0	0.0	0.0
1613141255337	0.0	0.0	0.0	0.0	0.0	0.0	172.5	0.0	0.0	0.0	0.0	0.0
1613141255463	0.0	0.0	0.0	0.0	0.0	0.0	164.28571428571428	0.0	0.0	0.0	0.0	0.0
1613141255526	0.0	0.0	0.0	0.0	0.0	0.0	156.8181818181818	0.0	0.0	0.0	0.0	0.0
1613141255561	0.0	0.0	0.0	0.0	0.0	0.0	156.8181818181818	0.0	0.0	0.0	0.0	0.0
1613141255587	0.0	0.0	0.0	0.0	0.0	0.0	156.8181818181818	0.0	0.0	0.0	0.0	0.0
1613141255641	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141255644	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141255677	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613141255682	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613141255783	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613141255863	0.0	0.0	0.0	0.0	0.0	0.0	158.0	0.0	0.0	0.0	0.0	0.0
1613141255895	0.0	0.0	0.0	0.0	0.0	0.0	174.50980392156862	0.0	0.0	0.0	0.0	0.0
1613141255923	0.0	0.0	0.0	0.0	0.0	0.0	174.50980392156862	0.0	0.0	0.0	0.0	0.0
1613141255960	0.0	0.0	0.0	0.0	0.0	0.0	174.50980392156862	0.0	0.0	0.0	0.0	0.0
1613141256160	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613141256169	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613141256177	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613141256204	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613141256468	0.0	0.0	0.0	0.0	0.0	0.0	222.95081967213116	0.0	0.0	0.0	0.0	0.0
1613141256557	0.0	0.0	0.0	0.0	0.0	0.0	219.3548387096774	0.0	0.0	0.0	0.0	0.0
1613141256619	0.0	0.0	0.0	0.0	0.0	0.0	206.06060606060606	0.0	0.0	0.0	0.0	0.0
1613141256621	0.0	0.0	0.0	0.0	0.0	0.0	206.06060606060606	0.0	0.0	0.0	0.0	0.0
1613141256626	0.0	0.0	0.0	0.0	0.0	0.0	206.06060606060606	0.0	0.0	0.0	0.0	0.0
1613141256630	0.0	0.0	0.0	0.0	0.0	0.0	206.06060606060606	0.0	0.0	0.0	0.0	0.0
1613141256649	0.0	0.0	0.0	0.0	0.0	0.0	206.06060606060606	0.0	0.0	0.0	0.0	0.0
1613141256666	0.0	0.0	0.0	0.0	0.0	0.0	202.98507462686567	0.0	0.0	0.0	0.0	0.0
1613141256769	0.0	0.0	0.0	0.0	0.0	0.0	197.1014492753623	0.0	0.0	0.0	0.0	0.0
1613141256809	0.0	0.0	0.0	0.0	0.0	0.0	191.54929577464787	0.0	0.0	0.0	0.0	0.0
1613141256833	0.0	0.0	0.0	0.0	0.0	0.0	188.88888888888889	0.0	0.0	0.0	0.0	0.0
