1613145958940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145959904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145960941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145961124	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613145961182	0.0	0.0	0.0	0.0	0.0	0.0	48.275862068965516	0.0	0.0	0.0	0.0	0.0
1613145961233	0.0	0.0	0.0	0.0	0.0	0.0	48.275862068965516	0.0	0.0	0.0	0.0	0.0
1613145961235	0.0	0.0	0.0	0.0	0.0	0.0	48.275862068965516	0.0	0.0	0.0	0.0	0.0
1613145961286	0.0	0.0	0.0	0.0	0.0	0.0	77.41935483870968	0.0	0.0	0.0	0.0	0.0
1613145961291	0.0	0.0	0.0	0.0	0.0	0.0	77.41935483870968	0.0	0.0	0.0	0.0	0.0
1613145961304	0.0	0.0	0.0	0.0	0.0	0.0	77.41935483870968	0.0	0.0	0.0	0.0	0.0
1613145961340	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613145961385	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613145961570	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613145961639	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613145961679	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613145961685	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613145961707	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613145961809	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613145961845	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613145961854	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613145961928	0.0	0.0	0.0	0.0	0.0	0.0	89.36170212765957	0.0	0.0	0.0	0.0	0.0
1613145961963	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613145961979	0.0	0.0	0.0	0.0	0.0	0.0	85.71428571428571	0.0	0.0	0.0	0.0	0.0
1613145962143	0.0	0.0	0.0	0.0	0.0	0.0	79.24528301886792	0.0	0.0	0.0	0.0	0.0
1613145962183	0.0	0.0	0.0	0.0	0.0	0.0	77.77777777777777	0.0	0.0	0.0	0.0	0.0
1613145962231	0.0	0.0	0.0	0.0	0.0	0.0	76.36363636363636	0.0	0.0	0.0	0.0	0.0
