1613144743556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144743982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144744170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144744185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144744341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144744531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144744954	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613144744999	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613144745003	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613144745111	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613144745143	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144745169	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144745228	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144745245	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613144745336	0.0	0.0	0.0	0.0	0.0	0.0	329.4117647058824	0.0	0.0	0.0	0.0	0.0
1613144745356	0.0	0.0	0.0	0.0	0.0	0.0	329.4117647058824	0.0	0.0	0.0	0.0	0.0
1613144745401	0.0	0.0	0.0	0.0	0.0	0.0	338.8888888888889	0.0	0.0	0.0	0.0	0.0
1613144745418	0.0	0.0	0.0	0.0	0.0	0.0	338.8888888888889	0.0	0.0	0.0	0.0	0.0
1613144745434	0.0	0.0	0.0	0.0	0.0	0.0	338.8888888888889	0.0	0.0	0.0	0.0	0.0
1613144745491	0.0	0.0	0.0	0.0	0.0	0.0	342.10526315789474	0.0	0.0	0.0	0.0	0.0
1613144745513	0.0	0.0	0.0	0.0	0.0	0.0	335.0	0.0	0.0	0.0	0.0	0.0
1613144745538	0.0	0.0	0.0	0.0	0.0	0.0	335.0	0.0	0.0	0.0	0.0	0.0
1613144745570	0.0	0.0	0.0	0.0	0.0	0.0	319.04761904761904	0.0	0.0	0.0	0.0	0.0
1613144745621	0.0	0.0	0.0	0.0	0.0	0.0	319.04761904761904	0.0	0.0	0.0	0.0	0.0
1613144745671	0.0	0.0	0.0	0.0	0.0	0.0	304.54545454545456	0.0	0.0	0.0	0.0	0.0
1613144745683	0.0	0.0	0.0	0.0	0.0	0.0	304.54545454545456	0.0	0.0	0.0	0.0	0.0
1613144745726	0.0	0.0	0.0	0.0	0.0	0.0	304.54545454545456	0.0	0.0	0.0	0.0	0.0
1613144745826	0.0	0.0	0.0	0.0	0.0	0.0	279.1666666666667	0.0	0.0	0.0	0.0	0.0
1613144745893	0.0	0.0	0.0	0.0	0.0	0.0	268.0	0.0	0.0	0.0	0.0	0.0
1613144746178	0.0	0.0	0.0	0.0	0.0	0.0	231.0344827586207	0.0	0.0	0.0	0.0	0.0
1613144746346	0.0	0.0	0.0	0.0	0.0	0.0	203.03030303030303	0.0	0.0	0.0	0.0	0.0
1613144746395	0.0	0.0	0.0	0.0	0.0	0.0	191.42857142857142	0.0	0.0	0.0	0.0	0.0
1613144746455	0.0	0.0	0.0	0.0	0.0	0.0	181.0810810810811	0.0	0.0	0.0	0.0	0.0
1613144746636	0.0	0.0	0.0	0.0	0.0	0.0	167.5	0.0	0.0	0.0	0.0	0.0
1613144746703	0.0	0.0	0.0	0.0	0.0	0.0	167.5	0.0	0.0	0.0	0.0	0.0
1613144746745	0.0	0.0	0.0	0.0	0.0	0.0	163.41463414634146	0.0	0.0	0.0	0.0	0.0
1613144746748	0.0	0.0	0.0	0.0	0.0	0.0	163.41463414634146	0.0	0.0	0.0	0.0	0.0
1613144746757	0.0	0.0	0.0	0.0	0.0	0.0	163.41463414634146	0.0	0.0	0.0	0.0	0.0
1613144746843	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613144746872	0.0	0.0	0.0	0.0	0.0	0.0	145.65217391304347	0.0	0.0	0.0	0.0	0.0
1613144746884	0.0	0.0	0.0	0.0	0.0	0.0	145.65217391304347	0.0	0.0	0.0	0.0	0.0
1613144746904	0.0	0.0	0.0	0.0	0.0	0.0	145.65217391304347	0.0	0.0	0.0	0.0	0.0
1613144746950	0.0	0.0	0.0	0.0	0.0	0.0	139.58333333333334	0.0	0.0	0.0	0.0	0.0
1613144746961	0.0	0.0	0.0	0.0	0.0	0.0	136.73469387755102	0.0	0.0	0.0	0.0	0.0
1613144746984	0.0	0.0	0.0	0.0	0.0	0.0	136.73469387755102	0.0	0.0	0.0	0.0	0.0
1613144747034	0.0	0.0	0.0	0.0	0.0	0.0	136.73469387755102	0.0	0.0	0.0	0.0	0.0
1613144747063	0.0	0.0	0.0	0.0	0.0	0.0	136.73469387755102	0.0	0.0	0.0	0.0	0.0
1613144747079	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0
1613144747392	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747444	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747466	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747493	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747503	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747507	0.0	0.0	0.0	0.0	0.0	0.0	117.54385964912281	0.0	0.0	0.0	0.0	0.0
1613144747700	0.0	0.0	0.0	0.0	0.0	0.0	155.3846153846154	0.0	0.0	0.0	0.0	0.0
1613144747750	0.0	0.0	0.0	0.0	0.0	0.0	155.3846153846154	0.0	0.0	0.0	0.0	0.0
1613144747795	0.0	0.0	0.0	0.0	0.0	0.0	170.58823529411765	0.0	0.0	0.0	0.0	0.0
1613144747806	0.0	0.0	0.0	0.0	0.0	0.0	174.28571428571428	0.0	0.0	0.0	0.0	0.0
1613144747933	0.0	0.0	0.0	0.0	0.0	0.0	177.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144748124	0.0	0.0	0.0	0.0	0.0	0.0	173.41772151898735	0.0	0.0	0.0	0.0	0.0
1613144748215	0.0	0.0	0.0	0.0	0.0	0.0	167.0731707317073	0.0	0.0	0.0	0.0	0.0
1613144748258	0.0	0.0	0.0	0.0	0.0	0.0	161.1764705882353	0.0	0.0	0.0	0.0	0.0
1613144748390	0.0	0.0	0.0	0.0	0.0	0.0	157.4712643678161	0.0	0.0	0.0	0.0	0.0
1613144748590	0.0	0.0	0.0	0.0	33.333333333333336	0.0	152.22222222222223	0.0	0.0	0.0	0.0	0.0
1613144748640	0.0	0.0	0.0	0.0	42.857142857142854	0.0	150.54945054945054	0.0	0.0	0.0	0.0	0.0
1613144748697	0.0	0.0	0.0	0.0	42.857142857142854	0.0	150.54945054945054	0.0	0.0	0.0	0.0	0.0
1613144748750	0.0	0.0	0.0	0.0	42.857142857142854	0.0	150.54945054945054	0.0	0.0	0.0	0.0	0.0
1613144748886	0.0	0.0	0.0	0.0	89.79591836734694	0.0	139.79591836734693	0.0	0.0	0.0	0.0	0.0
1613144748995	0.0	0.0	0.0	0.0	105.88235294117646	0.0	134.31372549019608	0.0	0.0	0.0	0.0	0.0
1613144749089	0.0	0.0	0.0	0.0	107.61904761904762	0.0	159.04761904761904	0.0	0.0	0.0	0.0	0.0
1613144749150	0.0	0.0	0.0	0.0	107.54716981132076	0.0	166.9811320754717	0.0	0.0	0.0	0.0	0.0
1613144749166	0.0	0.0	0.0	0.0	107.54716981132076	0.0	166.9811320754717	0.0	0.0	0.0	0.0	0.0
1613144749186	0.0	0.0	0.0	0.0	107.54716981132076	0.0	166.9811320754717	0.0	0.0	0.0	0.0	0.0
1613144749196	0.0	0.0	0.0	0.0	106.54205607476635	0.0	174.7663551401869	0.0	0.0	0.0	0.0	0.0
