1613143361206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143361247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143361908	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613143362034	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613143362038	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613143362139	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613143362151	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613143362407	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613143362431	0.0	0.0	0.0	0.0	0.0	0.0	483.3333333333333	0.0	0.0	0.0	0.0	0.0
1613143362456	0.0	0.0	0.0	0.0	0.0	0.0	483.3333333333333	0.0	0.0	0.0	0.0	0.0
1613143362531	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143362590	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143362595	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143362652	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613143362687	0.0	0.0	0.0	0.0	0.0	0.0	341.1764705882353	0.0	0.0	0.0	0.0	0.0
1613143362717	0.0	0.0	0.0	0.0	0.0	0.0	322.22222222222223	0.0	0.0	0.0	0.0	0.0
1613143362815	0.0	0.0	0.0	0.0	0.0	0.0	276.1904761904762	0.0	0.0	0.0	0.0	0.0
1613143362834	0.0	0.0	0.0	0.0	0.0	0.0	276.1904761904762	0.0	0.0	0.0	0.0	0.0
1613143362842	0.0	0.0	0.0	0.0	0.0	0.0	276.1904761904762	0.0	0.0	0.0	0.0	0.0
1613143362854	0.0	0.0	0.0	0.0	0.0	0.0	276.1904761904762	0.0	0.0	0.0	0.0	0.0
1613143362868	0.0	0.0	0.0	0.0	0.0	0.0	276.1904761904762	0.0	0.0	0.0	0.0	0.0
1613143362898	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613143363030	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613143363036	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613143363080	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613143363119	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613143363145	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613143363212	0.0	0.0	0.0	0.0	0.0	0.0	223.07692307692307	0.0	0.0	0.0	0.0	0.0
1613143363273	0.0	0.0	0.0	0.0	0.0	0.0	214.8148148148148	0.0	0.0	0.0	0.0	0.0
1613143363290	0.0	0.0	0.0	0.0	0.0	0.0	214.8148148148148	0.0	0.0	0.0	0.0	0.0
1613143363354	0.0	0.0	0.0	0.0	0.0	0.0	193.33333333333334	0.0	0.0	0.0	0.0	0.0
1613143363456	0.0	0.0	0.0	0.0	0.0	0.0	187.09677419354838	0.0	0.0	0.0	0.0	0.0
1613143363490	0.0	0.0	0.0	0.0	0.0	0.0	187.09677419354838	0.0	0.0	0.0	0.0	0.0
1613143363500	0.0	0.0	0.0	0.0	0.0	0.0	187.09677419354838	0.0	0.0	0.0	0.0	0.0
1613143363527	0.0	0.0	0.0	0.0	0.0	0.0	187.09677419354838	0.0	0.0	0.0	0.0	0.0
1613143363562	0.0	0.0	0.0	0.0	0.0	0.0	165.71428571428572	0.0	0.0	0.0	0.0	0.0
1613143363576	0.0	0.0	0.0	0.0	0.0	0.0	165.71428571428572	0.0	0.0	0.0	0.0	0.0
1613143363608	0.0	0.0	0.0	0.0	0.0	0.0	165.71428571428572	0.0	0.0	0.0	0.0	0.0
1613143363660	0.0	0.0	0.0	0.0	0.0	0.0	161.11111111111111	0.0	0.0	0.0	0.0	0.0
1613143363680	0.0	0.0	0.0	0.0	0.0	0.0	161.11111111111111	0.0	0.0	0.0	0.0	0.0
1613143363684	0.0	0.0	0.0	0.0	0.0	0.0	161.11111111111111	0.0	0.0	0.0	0.0	0.0
1613143363794	0.0	0.0	0.0	0.0	0.0	0.0	260.5263157894737	0.0	0.0	57.89473684210526	0.0	0.0
1613143363796	0.0	0.0	0.0	0.0	0.0	0.0	260.5263157894737	0.0	0.0	57.89473684210526	0.0	0.0
1613143363826	0.0	0.0	0.0	0.0	0.0	0.0	260.5263157894737	0.0	0.0	57.89473684210526	0.0	0.0
1613143363883	0.0	0.0	0.0	0.0	0.0	0.0	342.5	0.0	0.0	115.0	0.0	0.0
