1613142697661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142697930	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613142698071	0.0	0.0	0.0	0.0	0.0	0.0	430.0	0.0	0.0	0.0	0.0	0.0
1613142698089	0.0	0.0	0.0	0.0	0.0	0.0	430.0	0.0	0.0	0.0	0.0	0.0
1613142698247	0.0	0.0	0.0	0.0	0.0	0.0	491.6666666666667	0.0	0.0	0.0	0.0	0.0
1613142698368	0.0	0.0	0.0	0.0	0.0	0.0	515.3846153846154	0.0	0.0	0.0	0.0	0.0
1613142698394	0.0	0.0	0.0	0.0	0.0	0.0	515.3846153846154	0.0	0.0	0.0	0.0	0.0
1613142698470	0.0	0.0	0.0	0.0	0.0	0.0	515.3846153846154	0.0	0.0	0.0	0.0	0.0
1613142698488	0.0	0.0	0.0	0.0	0.0	0.0	515.3846153846154	0.0	0.0	0.0	0.0	0.0
1613142698569	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613142698575	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613142698622	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613142698707	0.0	0.0	0.0	0.0	0.0	0.0	487.5	0.0	0.0	0.0	0.0	0.0
1613142698761	0.0	0.0	0.0	0.0	0.0	0.0	487.5	0.0	0.0	0.0	0.0	0.0
1613142698861	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613142699021	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613142699037	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613142699043	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613142699084	0.0	0.0	0.0	0.0	0.0	0.0	324.0	0.0	0.0	0.0	0.0	0.0
1613142699095	0.0	0.0	0.0	0.0	0.0	0.0	324.0	0.0	0.0	0.0	0.0	0.0
1613142699166	0.0	0.0	0.0	0.0	0.0	0.0	311.53846153846155	0.0	0.0	0.0	0.0	0.0
1613142699178	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613142699221	0.0	0.0	0.0	0.0	0.0	0.0	289.2857142857143	0.0	0.0	0.0	0.0	0.0
1613142699240	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	0.0	0.0	0.0
1613142699242	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	0.0	0.0	0.0
1613142699263	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	0.0	0.0	0.0
1613142699343	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613142699427	0.0	0.0	0.0	0.0	0.0	0.0	261.2903225806452	0.0	0.0	0.0	0.0	0.0
