1613143250185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143250829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143251103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143251116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143251142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143251270	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613143251277	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613143251310	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143251367	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613143251459	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613143251694	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613143251773	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613143251821	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613143251840	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613143251850	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613143251870	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613143251939	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613143251948	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613143251958	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613143251962	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613143252066	0.0	0.0	0.0	0.0	0.0	0.0	476.47058823529414	0.0	0.0	0.0	0.0	0.0
1613143252119	0.0	0.0	0.0	0.0	0.0	0.0	476.47058823529414	0.0	0.0	0.0	0.0	0.0
1613143252154	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	0.0	0.0	0.0
1613143252214	0.0	0.0	0.0	0.0	0.0	0.0	538.0952380952381	0.0	0.0	0.0	0.0	0.0
1613143252273	0.0	0.0	0.0	0.0	0.0	0.0	552.1739130434783	0.0	0.0	0.0	0.0	0.0
1613143252316	0.0	0.0	0.0	0.0	0.0	0.0	554.1666666666666	0.0	0.0	0.0	0.0	0.0
1613143252351	0.0	0.0	0.0	0.0	0.0	0.0	554.1666666666666	0.0	0.0	0.0	0.0	0.0
1613143252389	0.0	0.0	0.0	0.0	0.0	0.0	556.0	0.0	0.0	0.0	0.0	0.0
1613143252393	0.0	0.0	0.0	0.0	0.0	0.0	556.0	0.0	0.0	0.0	0.0	0.0
1613143252465	0.0	0.0	0.0	0.0	0.0	0.0	540.7407407407408	0.0	0.0	0.0	0.0	0.0
1613143252485	0.0	0.0	0.0	0.0	0.0	0.0	540.7407407407408	0.0	0.0	0.0	0.0	0.0
1613143252494	0.0	0.0	0.0	0.0	0.0	0.0	540.7407407407408	0.0	0.0	0.0	0.0	0.0
1613143252596	0.0	0.0	0.0	0.0	0.0	0.0	503.44827586206895	0.0	0.0	0.0	0.0	0.0
1613143252630	0.0	0.0	0.0	0.0	0.0	0.0	486.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143252656	0.0	0.0	0.0	0.0	0.0	0.0	486.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143252665	0.0	0.0	0.0	0.0	0.0	0.0	486.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143252722	0.0	0.0	0.0	0.0	0.0	0.0	456.25	0.0	0.0	0.0	0.0	0.0
1613143252745	0.0	0.0	0.0	0.0	0.0	0.0	442.42424242424244	0.0	0.0	0.0	0.0	0.0
1613143252793	0.0	0.0	0.0	0.0	0.0	0.0	429.4117647058824	0.0	0.0	0.0	0.0	0.0
1613143252830	0.0	0.0	0.0	0.0	0.0	0.0	417.14285714285717	0.0	0.0	0.0	0.0	0.0
1613143252837	0.0	0.0	0.0	0.0	0.0	0.0	417.14285714285717	0.0	0.0	0.0	0.0	0.0
1613143252874	0.0	0.0	0.0	0.0	0.0	0.0	394.5945945945946	0.0	0.0	0.0	0.0	0.0
1613143252935	0.0	0.0	0.0	0.0	0.0	0.0	410.5263157894737	0.0	0.0	0.0	0.0	0.0
1613143252958	0.0	0.0	0.0	0.0	0.0	0.0	410.5263157894737	0.0	0.0	0.0	0.0	0.0
1613143253005	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
