1613143692959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143693994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143694026	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0
1613143694031	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0
1613143694163	0.0	0.0	0.0	0.0	0.0	0.0	215.78947368421052	0.0	0.0	0.0	0.0	0.0
1613143694177	0.0	0.0	0.0	0.0	0.0	0.0	215.78947368421052	0.0	0.0	0.0	0.0	0.0
1613143694200	0.0	0.0	0.0	0.0	0.0	0.0	215.78947368421052	0.0	0.0	0.0	0.0	0.0
1613143694306	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613143694318	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613143694378	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613143694468	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613143694481	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613143694604	0.0	0.0	0.0	0.0	0.0	0.0	308.3333333333333	0.0	0.0	0.0	0.0	0.0
1613143694646	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694701	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694722	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694735	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694770	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694896	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613143694945	0.0	0.0	0.0	0.0	0.0	0.0	303.84615384615387	0.0	0.0	0.0	0.0	0.0
1613143694985	0.0	0.0	0.0	0.0	0.0	0.0	292.5925925925926	0.0	0.0	0.0	0.0	0.0
1613143695211	0.0	0.0	0.0	0.0	0.0	0.0	239.3939393939394	0.0	0.0	0.0	0.0	0.0
