1613145294151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145294404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145294410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145294765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145294842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145294963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145295976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145296096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145296109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145296376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145296465	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613145296467	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613145296507	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613145296590	0.0	0.0	0.0	0.0	0.0	0.0	230.43478260869566	0.0	0.0	0.0	0.0	0.0
1613145296671	0.0	0.0	0.0	0.0	0.0	0.0	254.16666666666666	0.0	0.0	0.0	0.0	0.0
1613145296799	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	0.0	0.0	0.0	0.0
1613145296914	0.0	0.0	0.0	0.0	0.0	0.0	296.15384615384613	0.0	0.0	0.0	0.0	0.0
1613145296976	0.0	0.0	0.0	0.0	0.0	71.42857142857143	360.7142857142857	0.0	0.0	0.0	0.0	0.0
1613145297019	0.0	0.0	0.0	0.0	0.0	71.42857142857143	360.7142857142857	0.0	0.0	0.0	0.0	0.0
1613145297046	0.0	0.0	0.0	0.0	0.0	71.42857142857143	360.7142857142857	0.0	0.0	0.0	0.0	0.0
1613145297054	0.0	0.0	0.0	0.0	0.0	71.42857142857143	360.7142857142857	0.0	0.0	0.0	0.0	0.0
1613145297105	0.0	0.0	0.0	0.0	0.0	148.27586206896552	386.2068965517241	0.0	0.0	0.0	0.0	0.0
1613145297110	0.0	0.0	0.0	0.0	0.0	148.27586206896552	386.2068965517241	0.0	0.0	0.0	0.0	0.0
1613145297138	0.0	0.0	0.0	0.0	0.0	206.66666666666666	410.0	0.0	0.0	0.0	0.0	0.0
1613145297166	0.0	0.0	0.0	0.0	0.0	206.66666666666666	410.0	0.0	0.0	0.0	0.0	0.0
1613145297306	0.0	0.0	0.0	0.0	0.0	206.66666666666666	410.0	0.0	0.0	0.0	0.0	0.0
1613145297332	0.0	0.0	0.0	0.0	0.0	206.66666666666666	410.0	0.0	0.0	0.0	0.0	0.0
1613145297378	0.0	0.0	0.0	0.0	0.0	293.75	428.125	0.0	0.0	0.0	0.0	0.0
1613145297407	0.0	0.0	0.0	0.0	0.0	293.75	428.125	0.0	0.0	0.0	0.0	0.0
1613145297584	0.0	0.0	0.0	0.0	0.0	381.0810810810811	402.7027027027027	0.0	0.0	0.0	0.0	0.0
1613145297601	0.0	0.0	0.0	0.0	0.0	381.0810810810811	402.7027027027027	0.0	0.0	0.0	0.0	0.0
