1613141698207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141698963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141699748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141700182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141700261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141700277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141700539	0.0	0.0	0.0	0.0	0.0	0.0	93.33333333333333	0.0	0.0	0.0	0.0	0.0
1613141700636	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613141700660	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613141700706	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613141700739	0.0	0.0	0.0	0.0	0.0	28.125	143.75	0.0	0.0	0.0	0.0	0.0
1613141700801	0.0	0.0	0.0	0.0	0.0	28.125	143.75	0.0	0.0	0.0	0.0	0.0
1613141700938	0.0	0.0	0.0	0.0	0.0	120.58823529411765	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613141701142	0.0	0.0	0.0	0.0	0.0	169.44444444444446	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613141701169	0.0	0.0	0.0	0.0	0.0	186.48648648648648	197.2972972972973	0.0	0.0	0.0	0.0	0.0
1613141701244	0.0	0.0	0.0	0.0	0.0	220.0	210.0	0.0	0.0	0.0	0.0	0.0
1613141701284	0.0	0.0	0.0	0.0	0.0	220.0	210.0	0.0	0.0	0.0	0.0	0.0
1613141701370	0.0	0.0	0.0	0.0	0.0	223.8095238095238	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613141701407	0.0	0.0	0.0	0.0	0.0	218.6046511627907	211.62790697674419	0.0	0.0	0.0	0.0	0.0
1613141701438	0.0	0.0	0.0	0.0	0.0	218.6046511627907	211.62790697674419	0.0	0.0	0.0	0.0	0.0
1613141701521	0.0	0.0	0.0	0.0	0.0	204.34782608695653	197.82608695652175	0.0	0.0	0.0	0.0	0.0
1613141701554	0.0	0.0	0.0	0.0	0.0	200.0	193.61702127659575	0.0	0.0	0.0	0.0	0.0
1613141701587	0.0	0.0	0.0	0.0	0.0	200.0	193.61702127659575	0.0	0.0	0.0	0.0	0.0
1613141701694	0.0	0.0	0.0	0.0	0.0	188.0	182.0	0.0	0.0	0.0	0.0	0.0
1613141701734	0.0	0.0	0.0	0.0	0.0	184.31372549019608	178.4313725490196	0.0	0.0	0.0	0.0	0.0
1613141701820	0.0	0.0	0.0	0.0	0.0	180.76923076923077	175.0	0.0	0.0	0.0	0.0	0.0
1613141701825	0.0	0.0	0.0	0.0	0.0	180.76923076923077	175.0	0.0	0.0	0.0	0.0	0.0
1613141701937	0.0	0.0	0.0	0.0	0.0	167.85714285714286	162.5	0.0	0.0	0.0	0.0	0.0
1613141701982	0.0	0.0	0.0	0.0	0.0	159.32203389830508	154.23728813559322	0.0	0.0	0.0	0.0	0.0
1613141702086	0.0	0.0	0.0	0.0	0.0	156.66666666666666	151.66666666666666	0.0	0.0	0.0	0.0	0.0
1613141702147	0.0	0.0	0.0	0.0	0.0	156.66666666666666	151.66666666666666	0.0	0.0	0.0	0.0	0.0
1613141702212	0.0	0.0	0.0	0.0	0.0	151.61290322580646	146.7741935483871	0.0	0.0	0.0	0.0	0.0
1613141702445	0.0	0.0	0.0	0.0	0.0	132.3943661971831	128.16901408450704	0.0	0.0	0.0	0.0	0.0
1613141702459	0.0	0.0	0.0	0.0	0.0	132.3943661971831	128.16901408450704	0.0	0.0	0.0	0.0	0.0
1613141702518	0.0	0.0	0.0	0.0	0.0	130.55555555555554	126.38888888888889	0.0	0.0	0.0	0.0	0.0
1613141702607	0.0	0.0	0.0	0.0	0.0	125.33333333333333	121.33333333333333	0.0	0.0	0.0	0.0	0.0
1613141702852	0.0	0.0	0.0	0.0	0.0	122.07792207792208	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613141702876	0.0	0.0	0.0	0.0	0.0	122.07792207792208	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613141702998	0.0	0.0	0.0	0.0	0.0	117.5	113.75	0.0	0.0	0.0	0.0	0.0
1613141703074	0.0	0.0	0.0	0.0	0.0	111.9047619047619	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613141703155	0.0	0.0	0.0	0.0	0.0	109.30232558139535	105.81395348837209	0.0	0.0	0.0	0.0	0.0
1613141703317	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703349	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703356	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703360	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703412	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703462	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703484	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703489	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703509	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
1613141703516	0.0	0.0	0.0	0.0	0.0	106.81818181818181	103.4090909090909	0.0	0.0	0.0	0.0	0.0
