1613141419349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141419372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141419566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141419698	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613141419989	0.0	0.0	0.0	0.0	0.0	0.0	800.0	0.0	0.0	0.0	0.0	0.0
1613141420004	0.0	0.0	0.0	0.0	0.0	0.0	800.0	0.0	0.0	0.0	0.0	0.0
1613141420075	0.0	0.0	0.0	0.0	0.0	0.0	814.2857142857143	0.0	0.0	0.0	0.0	0.0
1613141420132	0.0	0.0	0.0	0.0	0.0	0.0	814.2857142857143	0.0	0.0	0.0	0.0	0.0
1613141420159	0.0	0.0	0.0	0.0	0.0	0.0	814.2857142857143	0.0	0.0	0.0	0.0	0.0
1613141420189	0.0	0.0	0.0	0.0	0.0	0.0	814.2857142857143	0.0	0.0	0.0	0.0	0.0
1613141420329	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	0.0	0.0	0.0
1613141420559	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613141420611	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613141420623	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613141420751	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613141420879	0.0	0.0	0.0	0.0	0.0	0.0	262.5	0.0	0.0	0.0	0.0	0.0
1613141420946	0.0	0.0	0.0	0.0	0.0	0.0	252.0	0.0	0.0	0.0	0.0	0.0
1613141420963	0.0	0.0	0.0	0.0	0.0	0.0	252.0	0.0	0.0	0.0	0.0	0.0
1613141420995	0.0	0.0	0.0	0.0	0.0	0.0	242.30769230769232	0.0	0.0	0.0	0.0	0.0
1613141421158	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613141421186	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613141421316	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613141421356	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613141421428	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613141421511	0.0	0.0	0.0	0.0	0.0	0.0	170.27027027027026	0.0	0.0	0.0	0.0	0.0
1613141421527	0.0	0.0	0.0	0.0	0.0	0.0	170.27027027027026	0.0	0.0	0.0	0.0	0.0
1613141421680	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613141421785	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613141421804	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613141421909	0.0	0.0	0.0	0.0	0.0	0.0	143.1818181818182	0.0	0.0	0.0	0.0	0.0
1613141421928	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613141421961	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613141421979	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613141422003	0.0	0.0	0.0	0.0	0.0	0.0	136.95652173913044	0.0	0.0	0.0	0.0	0.0
1613141422095	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0
1613141422110	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0
1613141422119	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0
1613141422162	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613141422215	0.0	0.0	0.0	0.0	0.0	0.0	114.54545454545455	0.0	0.0	0.0	0.0	0.0
1613141422275	0.0	0.0	0.0	0.0	0.0	0.0	108.62068965517241	0.0	0.0	0.0	0.0	0.0
1613141422291	0.0	0.0	0.0	0.0	0.0	0.0	108.62068965517241	0.0	0.0	0.0	0.0	0.0
1613141422316	0.0	0.0	0.0	0.0	0.0	0.0	108.62068965517241	0.0	0.0	0.0	0.0	0.0
1613141422326	0.0	0.0	0.0	0.0	0.0	0.0	108.62068965517241	0.0	0.0	0.0	0.0	0.0
1613141422393	0.0	0.0	0.0	0.0	0.0	0.0	138.33333333333334	0.0	0.0	0.0	0.0	0.0
1613141422422	0.0	0.0	0.0	0.0	0.0	0.0	145.9016393442623	0.0	0.0	0.0	0.0	0.0
1613141422487	0.0	0.0	0.0	0.0	0.0	0.0	160.31746031746033	0.0	0.0	0.0	0.0	0.0
1613141422528	0.0	0.0	0.0	0.0	0.0	0.0	160.31746031746033	0.0	0.0	0.0	0.0	0.0
1613141422535	0.0	0.0	0.0	0.0	0.0	0.0	160.31746031746033	0.0	0.0	0.0	0.0	0.0
1613141422583	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613141422590	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613141422610	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613141422628	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613141422639	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613141422741	0.0	0.0	0.0	0.0	0.0	0.0	158.2089552238806	0.0	0.0	0.0	0.0	0.0
1613141422747	0.0	0.0	0.0	0.0	0.0	0.0	158.2089552238806	0.0	0.0	0.0	0.0	0.0
1613141422882	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613141422937	0.0	0.0	0.0	0.0	0.0	0.0	149.29577464788733	0.0	0.0	0.0	0.0	0.0
1613141422990	0.0	0.0	0.0	0.0	0.0	0.0	145.2054794520548	0.0	0.0	0.0	0.0	0.0
1613141423029	0.0	0.0	0.0	0.0	0.0	0.0	156.75675675675674	0.0	0.0	0.0	0.0	0.0
1613141423119	0.0	0.0	0.0	0.0	0.0	0.0	156.75675675675674	0.0	0.0	0.0	0.0	0.0
1613141423170	0.0	0.0	0.0	0.0	0.0	0.0	173.68421052631578	0.0	0.0	0.0	0.0	0.0
1613141423224	0.0	0.0	0.0	0.0	0.0	0.0	205.0	0.0	0.0	0.0	0.0	0.0
1613141423280	0.0	0.0	0.0	0.0	0.0	0.0	222.89156626506025	0.0	0.0	0.0	0.0	0.0
1613141423326	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613141423392	0.0	0.0	0.0	0.0	0.0	0.0	227.05882352941177	0.0	0.0	0.0	0.0	0.0
1613141423426	0.0	0.0	0.0	0.0	0.0	0.0	229.06976744186048	0.0	0.0	0.0	0.0	0.0
1613141423436	0.0	0.0	0.0	0.0	0.0	0.0	229.06976744186048	0.0	0.0	0.0	0.0	0.0
1613141423510	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613141423514	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613141423518	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
