1613144192180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144192698	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613144192999	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613144193013	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613144193085	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613144193108	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613144193121	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613144193230	0.0	0.0	0.0	0.0	0.0	0.0	390.4761904761905	0.0	0.0	0.0	0.0	0.0
1613144193275	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
1613144193297	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
1613144193329	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
1613144193347	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
