1613142918406	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	0.0	0.0	0.0	0.0	0.0
1613142918434	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	0.0	0.0	0.0	0.0	0.0
1613142918459	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	0.0	0.0	0.0	0.0	0.0
1613142918714	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613142918727	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613142918758	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613142918859	0.0	0.0	0.0	0.0	0.0	0.0	666.6666666666666	0.0	0.0	0.0	0.0	0.0
1613142918925	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613142919121	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613142919136	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613142919281	0.0	0.0	0.0	0.0	0.0	0.0	338.46153846153845	0.0	0.0	0.0	0.0	0.0
1613142919340	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919447	0.0	0.0	0.0	0.0	0.0	0.0	258.8235294117647	0.0	0.0	0.0	0.0	0.0
1613142919455	0.0	0.0	0.0	0.0	0.0	0.0	258.8235294117647	0.0	0.0	0.0	0.0	0.0
1613142919564	0.0	0.0	0.0	0.0	0.0	0.0	231.57894736842104	0.0	0.0	0.0	0.0	0.0
1613142919604	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613142919696	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613142919753	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613142919793	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919829	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919867	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919885	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919891	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919900	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142919934	0.0	0.0	0.0	0.0	0.0	0.0	264.0	0.0	0.0	0.0	0.0	0.0
1613142919975	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613142920019	0.0	0.0	0.0	0.0	0.0	0.0	244.44444444444446	0.0	0.0	0.0	0.0	0.0
1613142920178	0.0	0.0	0.0	0.0	0.0	0.0	212.90322580645162	0.0	0.0	0.0	0.0	0.0
1613142920210	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613142920220	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613142920250	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613142920392	0.0	0.0	0.0	0.0	0.0	0.0	188.57142857142858	0.0	0.0	0.0	0.0	0.0
1613142920584	0.0	0.0	0.0	0.0	0.0	0.0	178.3783783783784	0.0	0.0	0.0	0.0	0.0
1613142920691	0.0	0.0	0.0	0.0	0.0	0.0	173.68421052631578	0.0	0.0	0.0	0.0	0.0
1613142920702	0.0	0.0	0.0	0.0	0.0	0.0	173.68421052631578	0.0	0.0	0.0	0.0	0.0
1613142920812	0.0	0.0	0.0	0.0	0.0	0.0	210.0	0.0	0.0	0.0	0.0	0.0
1613142920826	0.0	0.0	0.0	0.0	0.0	0.0	210.0	0.0	0.0	0.0	0.0	0.0
1613142921001	0.0	0.0	0.0	0.0	0.0	0.0	241.86046511627907	0.0	0.0	0.0	0.0	0.0
1613142921044	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613142921189	0.0	0.0	0.0	0.0	0.0	0.0	255.31914893617022	0.0	0.0	0.0	0.0	0.0
1613142921252	0.0	0.0	0.0	0.0	0.0	0.0	255.31914893617022	0.0	0.0	0.0	0.0	0.0
1613142921368	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613142921420	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613142921500	0.0	0.0	0.0	0.0	0.0	0.0	226.41509433962264	0.0	0.0	0.0	0.0	0.0
1613142921555	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613142921632	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142921678	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613142921688	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613142921736	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613142921910	0.0	0.0	0.0	0.0	0.0	0.0	196.72131147540983	0.0	0.0	0.0	0.0	0.0
1613142921918	0.0	0.0	0.0	0.0	0.0	0.0	196.72131147540983	0.0	0.0	0.0	0.0	0.0
1613142921920	0.0	0.0	0.0	0.0	0.0	0.0	196.72131147540983	0.0	0.0	0.0	0.0	0.0
1613142922009	0.0	0.0	0.0	0.0	0.0	0.0	187.5	0.0	0.0	0.0	0.0	0.0
