1613142751547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142751642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142751695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142751881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142751917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142752364	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613142752434	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613142752857	0.0	0.0	0.0	0.0	0.0	0.0	507.6923076923077	0.0	0.0	0.0	0.0	0.0
1613142752902	0.0	0.0	0.0	0.0	0.0	0.0	478.57142857142856	0.0	0.0	0.0	0.0	0.0
1613142752978	0.0	0.0	0.0	0.0	0.0	0.0	394.44444444444446	0.0	0.0	0.0	0.0	0.0
1613142753108	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613142753257	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613142753270	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613142753314	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613142753518	0.0	0.0	0.0	0.0	0.0	0.0	313.04347826086956	0.0	0.0	0.0	0.0	0.0
1613142753665	0.0	0.0	0.0	0.0	0.0	0.0	288.0	0.0	0.0	0.0	0.0	0.0
1613142753743	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613142753793	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613142753800	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613142753833	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613142754012	0.0	0.0	0.0	0.0	0.0	0.0	411.42857142857144	0.0	0.0	0.0	0.0	0.0
1613142754051	0.0	0.0	0.0	0.0	0.0	0.0	422.22222222222223	0.0	0.0	0.0	0.0	0.0
1613142754077	0.0	0.0	0.0	0.0	0.0	0.0	432.43243243243245	0.0	0.0	0.0	0.0	0.0
1613142754193	0.0	0.0	0.0	0.0	0.0	0.0	527.5	0.0	0.0	0.0	0.0	0.0
1613142754253	0.0	0.0	0.0	0.0	0.0	0.0	551.219512195122	0.0	0.0	0.0	0.0	0.0
1613142754460	0.0	0.0	0.0	0.0	0.0	0.0	604.4444444444445	0.0	0.0	66.66666666666667	0.0	0.0
1613142754504	0.0	0.0	0.0	0.0	0.0	0.0	604.4444444444445	0.0	0.0	66.66666666666667	0.0	0.0
1613142754539	0.0	0.0	0.0	0.0	0.0	55.319148936170215	617.0212765957447	0.0	0.0	123.40425531914893	0.0	0.0
1613142754661	0.0	0.0	0.0	0.0	0.0	114.28571428571429	624.4897959183673	0.0	0.0	155.10204081632654	0.0	0.0
1613142754681	0.0	0.0	0.0	0.0	0.0	140.0	626.0	0.0	0.0	160.0	0.0	0.0
1613142754853	0.0	0.0	0.0	0.0	0.0	233.33333333333334	609.2592592592592	0.0	0.0	177.77777777777777	0.0	0.0
1613142755010	0.0	0.0	0.0	0.0	0.0	216.94915254237287	557.6271186440678	0.0	0.0	162.71186440677965	0.0	0.0
1613142755031	0.0	0.0	0.0	0.0	0.0	216.94915254237287	557.6271186440678	0.0	0.0	162.71186440677965	0.0	0.0
1613142755058	0.0	0.0	0.0	0.0	0.0	213.33333333333334	548.3333333333334	0.0	0.0	160.0	0.0	0.0
1613142755096	0.0	0.0	0.0	0.0	0.0	213.33333333333334	548.3333333333334	0.0	0.0	160.0	0.0	0.0
1613142755132	0.0	0.0	0.0	0.0	0.0	209.8360655737705	539.344262295082	0.0	0.0	157.37704918032787	0.0	0.0
1613142755147	0.0	0.0	0.0	0.0	0.0	209.8360655737705	539.344262295082	0.0	0.0	157.37704918032787	0.0	0.0
1613142755224	0.0	0.0	0.0	0.0	0.0	200.0	514.0625	0.0	0.0	150.0	0.0	0.0
1613142755345	0.0	0.0	0.0	0.0	0.0	185.5072463768116	476.81159420289856	0.0	0.0	139.1304347826087	0.0	0.0
1613142755408	0.0	0.0	0.0	0.0	0.0	177.77777777777777	456.94444444444446	0.0	0.0	133.33333333333334	0.0	0.0
1613142755420	0.0	0.0	0.0	0.0	0.0	177.77777777777777	456.94444444444446	0.0	0.0	133.33333333333334	0.0	0.0
1613142755549	0.0	0.0	0.0	0.0	0.0	170.66666666666666	438.6666666666667	0.0	0.0	128.0	0.0	0.0
1613142755562	0.0	0.0	0.0	0.0	0.0	168.42105263157896	432.89473684210526	0.0	0.0	126.3157894736842	0.0	0.0
1613142755563	0.0	0.0	0.0	0.0	0.0	168.42105263157896	432.89473684210526	0.0	0.0	126.3157894736842	0.0	0.0
1613142755638	0.0	0.0	0.0	0.0	0.0	162.0253164556962	416.45569620253167	0.0	0.0	121.51898734177215	0.0	0.0
1613142755715	0.0	0.0	0.0	0.0	0.0	160.0	411.25	0.0	0.0	120.0	0.0	0.0
1613142755840	0.0	0.0	0.0	0.0	0.0	150.58823529411765	387.05882352941177	0.0	0.0	112.94117647058823	0.0	0.0
1613142755863	0.0	0.0	0.0	0.0	0.0	148.8372093023256	382.5581395348837	0.0	0.0	111.62790697674419	0.0	0.0
1613142755876	0.0	0.0	0.0	0.0	0.0	148.8372093023256	382.5581395348837	0.0	0.0	111.62790697674419	0.0	0.0
1613142755984	0.0	0.0	0.0	0.0	0.0	142.22222222222223	365.55555555555554	0.0	0.0	106.66666666666667	0.0	0.0
1613142756040	0.0	0.0	0.0	0.0	0.0	140.65934065934067	361.53846153846155	0.0	0.0	105.49450549450549	0.0	0.0
1613142756136	0.0	0.0	0.0	0.0	0.0	139.1304347826087	357.60869565217394	0.0	0.0	104.34782608695652	0.0	0.0
1613142756154	0.0	0.0	0.0	0.0	0.0	139.1304347826087	357.60869565217394	0.0	0.0	104.34782608695652	0.0	0.0
