1613146345329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146345970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146346034	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613146346200	0.0	0.0	0.0	0.0	0.0	0.0	141.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146346313	0.0	0.0	0.0	0.0	0.0	0.0	146.15384615384616	0.0	0.0	0.0	0.0	0.0
1613146346325	0.0	0.0	0.0	0.0	0.0	0.0	146.15384615384616	0.0	0.0	0.0	0.0	0.0
1613146346514	0.0	0.0	0.0	0.0	0.0	0.0	181.25	0.0	0.0	0.0	0.0	0.0
1613146346543	0.0	0.0	0.0	0.0	0.0	0.0	211.76470588235293	0.0	0.0	0.0	0.0	0.0
1613146346551	0.0	0.0	0.0	0.0	0.0	0.0	211.76470588235293	0.0	0.0	0.0	0.0	0.0
1613146346573	0.0	0.0	0.0	0.0	0.0	0.0	211.76470588235293	0.0	0.0	0.0	0.0	0.0
1613146346662	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613146346759	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613146346843	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613146346944	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613146347026	0.0	0.0	0.0	0.0	0.0	0.0	259.09090909090907	0.0	0.0	0.0	0.0	0.0
1613146347061	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613146347072	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613146347085	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613146347110	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613146347164	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613146347218	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613146347247	0.0	0.0	0.0	0.0	0.0	0.0	232.0	0.0	0.0	0.0	0.0	0.0
