1613142034201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142034918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142035020	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613142035073	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613142035085	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613142035179	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613142035201	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613142035303	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613142035560	0.0	0.0	0.0	0.0	0.0	0.0	127.77777777777777	0.0	0.0	0.0	0.0	0.0
1613142035573	0.0	0.0	0.0	0.0	0.0	0.0	121.05263157894737	0.0	0.0	0.0	0.0	0.0
1613142035668	0.0	0.0	0.0	0.0	0.0	0.0	121.05263157894737	0.0	0.0	0.0	0.0	0.0
1613142035812	0.0	0.0	0.0	0.0	0.0	0.0	109.52380952380952	0.0	0.0	0.0	0.0	0.0
1613142035988	0.0	0.0	0.0	0.0	0.0	0.0	82.14285714285714	0.0	0.0	0.0	0.0	0.0
1613142036011	0.0	0.0	0.0	0.0	0.0	0.0	82.14285714285714	0.0	0.0	0.0	0.0	0.0
1613142036263	0.0	0.0	0.0	0.0	0.0	0.0	71.875	0.0	0.0	0.0	0.0	0.0
1613142036281	0.0	0.0	0.0	0.0	0.0	0.0	71.875	0.0	0.0	0.0	0.0	0.0
1613142036293	0.0	0.0	0.0	0.0	0.0	0.0	71.875	0.0	0.0	0.0	0.0	0.0
1613142036371	0.0	0.0	0.0	0.0	0.0	0.0	67.6470588235294	0.0	0.0	0.0	0.0	0.0
1613142036406	0.0	0.0	0.0	0.0	0.0	0.0	65.71428571428571	0.0	0.0	0.0	0.0	0.0
1613142036481	0.0	0.0	0.0	0.0	0.0	0.0	63.888888888888886	0.0	0.0	0.0	0.0	0.0
1613142036488	0.0	0.0	0.0	0.0	0.0	0.0	63.888888888888886	0.0	0.0	0.0	0.0	0.0
1613142036509	0.0	0.0	0.0	0.0	0.0	0.0	60.526315789473685	0.0	0.0	0.0	0.0	0.0
1613142036546	0.0	0.0	0.0	0.0	0.0	0.0	60.526315789473685	0.0	0.0	0.0	0.0	0.0
1613142036618	0.0	0.0	0.0	0.0	0.0	0.0	57.5	0.0	0.0	0.0	0.0	0.0
1613142036656	0.0	0.0	0.0	0.0	0.0	0.0	57.5	0.0	0.0	0.0	0.0	0.0
1613142036707	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613142036770	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613142036898	0.0	0.0	0.0	0.0	0.0	0.0	47.916666666666664	0.0	0.0	0.0	0.0	0.0
1613142036921	0.0	0.0	0.0	0.0	0.0	0.0	46.93877551020408	0.0	0.0	0.0	0.0	0.0
1613142037018	0.0	0.0	0.0	0.0	0.0	0.0	43.39622641509434	0.0	0.0	0.0	0.0	0.0
1613142037041	0.0	0.0	0.0	0.0	0.0	0.0	42.592592592592595	0.0	0.0	0.0	0.0	0.0
1613142037119	0.0	0.0	0.0	0.0	0.0	0.0	41.07142857142857	0.0	0.0	0.0	0.0	0.0
1613142037125	0.0	0.0	0.0	0.0	0.0	0.0	41.07142857142857	0.0	0.0	0.0	0.0	0.0
1613142037270	0.0	0.0	0.0	0.0	0.0	0.0	37.704918032786885	0.0	0.0	0.0	0.0	0.0
1613142037399	0.0	0.0	0.0	0.0	0.0	0.0	36.507936507936506	0.0	0.0	0.0	0.0	0.0
1613142037419	0.0	0.0	0.0	0.0	0.0	0.0	35.38461538461539	0.0	0.0	0.0	0.0	0.0
1613142037485	0.0	0.0	0.0	0.0	0.0	0.0	34.84848484848485	0.0	0.0	0.0	0.0	0.0
1613142037580	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613142037583	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613142037600	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613142037726	0.0	0.0	0.0	0.0	0.0	0.0	32.857142857142854	0.0	0.0	0.0	0.0	0.0
1613142037756	0.0	0.0	0.0	0.0	0.0	0.0	32.394366197183096	0.0	0.0	0.0	0.0	0.0
1613142037820	0.0	0.0	0.0	0.0	0.0	0.0	31.944444444444443	0.0	0.0	0.0	0.0	0.0
1613142037825	0.0	0.0	0.0	0.0	0.0	0.0	31.944444444444443	0.0	0.0	0.0	0.0	0.0
1613142037906	0.0	0.0	0.0	0.0	0.0	0.0	31.08108108108108	0.0	0.0	0.0	0.0	0.0
1613142037970	0.0	0.0	0.0	0.0	0.0	0.0	30.263157894736842	0.0	0.0	0.0	0.0	0.0
1613142037974	0.0	0.0	0.0	0.0	0.0	0.0	30.263157894736842	0.0	0.0	0.0	0.0	0.0
1613142037985	0.0	0.0	0.0	0.0	0.0	0.0	30.263157894736842	0.0	0.0	0.0	0.0	0.0
1613142038047	0.0	0.0	0.0	0.0	0.0	0.0	29.87012987012987	0.0	0.0	0.0	0.0	0.0
1613142038085	0.0	0.0	0.0	0.0	0.0	0.0	29.487179487179485	0.0	0.0	0.0	0.0	0.0
1613142038089	0.0	0.0	0.0	0.0	0.0	0.0	29.487179487179485	0.0	0.0	0.0	0.0	0.0
1613142038143	0.0	0.0	0.0	0.0	0.0	0.0	29.11392405063291	0.0	0.0	0.0	0.0	0.0
1613142038220	0.0	0.0	0.0	0.0	0.0	0.0	29.11392405063291	0.0	0.0	0.0	0.0	0.0
1613142038241	0.0	0.0	0.0	0.0	0.0	0.0	28.75	0.0	0.0	0.0	0.0	0.0
1613142038286	0.0	0.0	0.0	0.0	0.0	0.0	28.75	0.0	0.0	0.0	0.0	0.0
1613142038291	0.0	0.0	0.0	0.0	0.0	0.0	28.75	0.0	0.0	0.0	0.0	0.0
1613142038367	0.0	0.0	0.0	0.0	0.0	0.0	28.395061728395063	0.0	0.0	0.0	0.0	0.0
1613142038370	0.0	0.0	0.0	0.0	0.0	0.0	28.395061728395063	0.0	0.0	0.0	0.0	0.0
1613142038381	0.0	0.0	0.0	0.0	0.0	0.0	28.395061728395063	0.0	0.0	0.0	0.0	0.0
1613142038436	0.0	0.0	0.0	0.0	0.0	0.0	27.38095238095238	0.0	0.0	0.0	0.0	0.0
1613142038440	0.0	0.0	0.0	0.0	0.0	0.0	27.38095238095238	0.0	0.0	0.0	0.0	0.0
1613142038489	0.0	0.0	0.0	0.0	0.0	0.0	26.74418604651163	0.0	0.0	0.0	0.0	0.0
1613142038500	0.0	0.0	0.0	0.0	0.0	0.0	26.74418604651163	0.0	0.0	0.0	0.0	0.0
1613142038522	0.0	0.0	0.0	0.0	0.0	0.0	26.436781609195403	0.0	0.0	0.0	0.0	0.0
1613142038525	0.0	0.0	0.0	0.0	0.0	0.0	26.436781609195403	0.0	0.0	0.0	0.0	0.0
1613142038570	0.0	0.0	0.0	0.0	0.0	0.0	25.84269662921348	0.0	0.0	0.0	0.0	0.0
1613142038658	0.0	0.0	0.0	0.0	0.0	0.0	25.274725274725274	0.0	0.0	0.0	0.0	0.0
1613142038685	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613142038743	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613142038823	0.0	0.0	0.0	0.0	0.0	0.0	23.711340206185568	0.0	0.0	0.0	0.0	0.0
1613142038886	0.0	0.0	0.0	0.0	0.0	0.0	23.232323232323232	0.0	0.0	0.0	0.0	0.0
1613142038887	0.0	0.0	0.0	0.0	0.0	0.0	23.232323232323232	0.0	0.0	0.0	0.0	0.0
1613142038891	0.0	0.0	0.0	0.0	0.0	0.0	23.232323232323232	0.0	0.0	0.0	0.0	0.0
1613142038964	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0
1613142039021	0.0	0.0	0.0	0.0	0.0	0.0	22.115384615384617	0.0	0.0	0.0	0.0	0.0
1613142039071	0.0	0.0	0.0	0.0	0.0	0.0	21.904761904761905	0.0	0.0	0.0	0.0	0.0
1613142039253	0.0	0.0	0.0	0.0	0.0	0.0	21.296296296296298	0.0	0.0	0.0	0.0	0.0
1613142039266	0.0	0.0	0.0	0.0	0.0	0.0	21.10091743119266	0.0	0.0	0.0	0.0	0.0
1613142039412	0.0	0.0	0.0	0.0	0.0	0.0	20.17543859649123	0.0	0.0	0.0	0.0	0.0
1613142039517	0.0	0.0	0.0	0.0	0.0	0.0	19.65811965811966	0.0	0.0	0.0	0.0	0.0
1613142039530	0.0	0.0	0.0	0.0	0.0	0.0	19.65811965811966	0.0	0.0	0.0	0.0	0.0
1613142039547	0.0	0.0	0.0	0.0	0.0	0.0	19.491525423728813	0.0	0.0	0.0	0.0	0.0
1613142039636	0.0	0.0	0.0	0.0	18.181818181818183	0.0	19.00826446280992	0.0	0.0	0.0	0.0	0.0
1613142039707	0.0	0.0	0.0	0.0	18.181818181818183	0.0	19.00826446280992	0.0	0.0	0.0	0.0	0.0
1613142039743	0.0	0.0	0.0	0.0	21.311475409836067	0.0	18.852459016393443	0.0	0.0	0.0	0.0	0.0
1613142039767	0.0	0.0	0.0	0.0	21.311475409836067	0.0	18.852459016393443	0.0	0.0	0.0	0.0	0.0
1613142039800	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
1613142039829	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
1613142039876	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
1613142039924	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
1613142039938	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
1613142039949	0.0	0.0	0.0	0.0	24.390243902439025	0.0	18.69918699186992	0.0	0.0	0.0	0.0	0.0
