1613146069383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146069432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146069724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146069843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146069945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146070027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146070208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146070218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146070322	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613146070577	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613146070687	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613146070721	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613146070781	0.0	0.0	0.0	0.0	0.0	0.0	129.41176470588235	0.0	0.0	0.0	0.0	0.0
1613146070811	0.0	0.0	0.0	0.0	0.0	0.0	129.41176470588235	0.0	0.0	0.0	0.0	0.0
1613146070937	0.0	0.0	0.0	0.0	0.0	0.0	138.88888888888889	0.0	0.0	0.0	0.0	0.0
1613146070960	0.0	0.0	0.0	0.0	0.0	0.0	147.3684210526316	0.0	0.0	0.0	0.0	0.0
1613146071015	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613146071055	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613146071119	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613146071367	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613146071549	0.0	0.0	0.0	0.0	0.0	0.0	120.6896551724138	0.0	0.0	0.0	0.0	0.0
1613146071553	0.0	0.0	0.0	0.0	0.0	0.0	120.6896551724138	0.0	0.0	0.0	0.0	0.0
1613146071637	0.0	0.0	0.0	0.0	0.0	0.0	109.375	0.0	0.0	0.0	0.0	0.0
1613146071645	0.0	0.0	0.0	0.0	0.0	0.0	109.375	0.0	0.0	0.0	0.0	0.0
1613146071702	0.0	0.0	0.0	0.0	0.0	0.0	109.375	0.0	0.0	0.0	0.0	0.0
1613146071780	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613146071826	0.0	0.0	0.0	0.0	0.0	0.0	102.94117647058823	0.0	0.0	0.0	0.0	0.0
1613146071835	0.0	0.0	0.0	0.0	0.0	0.0	102.94117647058823	0.0	0.0	0.0	0.0	0.0
1613146071874	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613146071943	0.0	0.0	0.0	0.0	0.0	0.0	97.22222222222223	0.0	0.0	0.0	0.0	0.0
1613146072193	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072201	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072212	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072251	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072291	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072303	0.0	0.0	0.0	0.0	0.0	0.0	79.54545454545455	0.0	0.0	0.0	0.0	0.0
1613146072322	0.0	0.0	0.0	0.0	0.0	0.0	97.77777777777777	0.0	0.0	0.0	0.0	0.0
1613146072384	0.0	0.0	0.0	0.0	0.0	0.0	108.69565217391305	0.0	0.0	0.0	0.0	0.0
1613146072391	0.0	0.0	0.0	0.0	0.0	0.0	108.69565217391305	0.0	0.0	0.0	0.0	0.0
1613146072529	0.0	0.0	0.0	0.0	0.0	0.0	132.6530612244898	0.0	0.0	0.0	0.0	0.0
1613146072611	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613146072633	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613146072686	0.0	0.0	0.0	0.0	0.0	0.0	158.1818181818182	0.0	0.0	0.0	0.0	0.0
1613146072716	0.0	0.0	0.0	0.0	0.0	0.0	158.92857142857142	0.0	0.0	0.0	0.0	0.0
1613146072761	0.0	0.0	0.0	0.0	0.0	0.0	158.92857142857142	0.0	0.0	0.0	0.0	0.0
1613146072872	0.0	0.0	0.0	0.0	0.0	0.0	153.44827586206895	0.0	0.0	0.0	0.0	0.0
1613146072876	0.0	0.0	0.0	0.0	0.0	0.0	153.44827586206895	0.0	0.0	0.0	0.0	0.0
1613146073011	0.0	0.0	0.0	0.0	0.0	0.0	145.9016393442623	0.0	0.0	0.0	0.0	0.0
1613146073044	0.0	0.0	0.0	0.0	0.0	0.0	143.5483870967742	0.0	0.0	0.0	0.0	0.0
1613146073121	0.0	0.0	0.0	0.0	0.0	0.0	134.84848484848484	0.0	0.0	0.0	0.0	0.0
1613146073211	0.0	0.0	0.0	0.0	0.0	27.941176470588236	130.88235294117646	0.0	0.0	0.0	0.0	0.0
1613146073366	0.0	0.0	0.0	0.0	0.0	105.71428571428571	142.85714285714286	0.0	0.0	25.714285714285715	0.0	0.0
1613146073379	0.0	0.0	0.0	0.0	0.0	105.71428571428571	142.85714285714286	0.0	0.0	25.714285714285715	0.0	0.0
1613146073447	0.0	0.0	0.0	0.0	0.0	191.66666666666666	163.88888888888889	0.0	0.0	30.555555555555557	0.0	0.0
1613146073456	0.0	0.0	0.0	0.0	0.0	191.66666666666666	163.88888888888889	0.0	0.0	30.555555555555557	0.0	0.0
1613146073565	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073579	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073590	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073619	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073625	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073641	0.0	0.0	0.0	0.0	0.0	304.0	196.0	0.0	0.0	29.333333333333332	0.0	0.0
1613146073688	0.0	0.0	0.0	0.0	0.0	381.8181818181818	216.88311688311688	0.0	0.0	54.54545454545455	0.0	0.0
1613146073731	0.0	0.0	0.0	0.0	0.0	458.2278481012658	234.1772151898734	0.0	0.0	77.21518987341773	0.0	0.0
1613146073805	0.0	0.0	0.0	0.0	0.0	486.25	242.5	0.0	0.0	83.75	0.0	0.0
1613146073843	0.0	0.0	0.0	0.0	0.0	513.5802469135803	250.6172839506173	0.0	0.0	90.12345679012346	0.0	0.0
1613146073861	0.0	0.0	0.0	0.0	0.0	566.2650602409639	266.26506024096386	0.0	0.0	97.59036144578313	0.0	0.0
1613146073868	0.0	0.0	0.0	0.0	0.0	566.2650602409639	266.26506024096386	0.0	0.0	97.59036144578313	0.0	0.0
1613146073996	0.0	0.0	0.0	0.0	0.0	588.2352941176471	275.29411764705884	0.0	0.0	95.29411764705883	0.0	0.0
1613146074087	0.0	0.0	0.0	0.0	0.0	606.5934065934066	276.9230769230769	0.0	0.0	89.01098901098901	0.0	0.0
1613146074105	0.0	0.0	0.0	0.0	0.0	606.5934065934066	276.9230769230769	0.0	0.0	89.01098901098901	0.0	0.0
1613146074124	0.0	0.0	0.0	0.0	0.0	606.5217391304348	276.0869565217391	0.0	0.0	88.04347826086956	0.0	0.0
1613146074149	0.0	0.0	0.0	0.0	0.0	606.5217391304348	276.0869565217391	0.0	0.0	88.04347826086956	0.0	0.0
1613146074302	0.0	0.0	0.0	0.0	0.0	593.8144329896908	267.0103092783505	0.0	0.0	83.50515463917526	0.0	0.0
