1613144412353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144412381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144412458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144412804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144413998	0.0	0.0	0.0	0.0	0.0	36.8421052631579	78.94736842105263	0.0	0.0	52.63157894736842	0.0	0.0
1613144414003	0.0	0.0	0.0	0.0	0.0	36.8421052631579	78.94736842105263	0.0	0.0	52.63157894736842	0.0	0.0
1613144414005	0.0	0.0	0.0	0.0	0.0	36.8421052631579	78.94736842105263	0.0	0.0	52.63157894736842	0.0	0.0
1613144414123	0.0	0.0	0.0	0.0	0.0	95.45454545454545	245.45454545454547	0.0	0.0	250.0	0.0	0.0
1613144414145	0.0	0.0	0.0	0.0	0.0	95.45454545454545	245.45454545454547	0.0	0.0	250.0	0.0	0.0
1613144414227	0.0	0.0	0.0	0.0	0.0	95.45454545454545	245.45454545454547	0.0	0.0	250.0	0.0	0.0
1613144414503	0.0	0.0	0.0	0.0	0.0	613.7931034482758	658.6206896551724	0.0	0.0	289.6551724137931	0.0	0.0
1613144414514	0.0	0.0	0.0	0.0	0.0	613.7931034482758	658.6206896551724	0.0	0.0	289.6551724137931	0.0	0.0
1613144414604	0.0	0.0	0.0	0.0	0.0	735.483870967742	706.4516129032259	0.0	0.0	364.51612903225805	0.0	0.0
1613144414635	0.0	0.0	0.0	0.0	0.0	784.375	721.875	0.0	0.0	400.0	0.0	0.0
1613144414699	0.0	0.0	0.0	0.0	0.0	784.375	721.875	0.0	0.0	400.0	0.0	0.0
1613144414726	0.0	0.0	0.0	0.0	0.0	784.375	721.875	0.0	0.0	400.0	0.0	0.0
1613144414730	0.0	0.0	0.0	0.0	0.0	784.375	721.875	0.0	0.0	400.0	0.0	0.0
1613144414740	0.0	0.0	0.0	0.0	0.0	784.375	721.875	0.0	0.0	400.0	0.0	0.0
1613144414803	0.0	0.0	0.0	0.0	0.0	875.7575757575758	736.3636363636364	0.0	0.0	424.24242424242425	0.0	0.0
1613144414923	0.0	0.0	0.0	0.0	0.0	1208.1081081081081	797.2972972972973	0.0	0.0	464.86486486486484	0.0	0.0
1613144414974	0.0	0.0	0.0	0.0	0.0	1208.1081081081081	797.2972972972973	0.0	0.0	464.86486486486484	0.0	0.0
1613144414985	0.0	0.0	0.0	0.0	0.0	1284.2105263157894	813.1578947368421	0.0	0.0	478.94736842105266	0.0	0.0
1613144415012	0.0	0.0	0.0	0.0	0.0	1343.5897435897436	828.2051282051282	0.0	0.0	492.3076923076923	0.0	0.0
