1613144135518	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135585	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135602	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135649	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135730	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135851	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135859	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613144135938	0.0	0.0	0.0	0.0	0.0	0.0	866.6666666666666	0.0	0.0	0.0	0.0	0.0
1613144135972	0.0	0.0	0.0	0.0	0.0	0.0	866.6666666666666	0.0	0.0	0.0	0.0	0.0
1613144136114	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136120	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136182	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136231	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136236	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136261	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136270	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136276	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136334	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136347	0.0	0.0	0.0	0.0	0.0	0.0	857.1428571428571	0.0	0.0	0.0	0.0	0.0
1613144136384	0.0	0.0	0.0	0.0	0.0	0.0	762.5	0.0	0.0	0.0	0.0	0.0
1613144136417	0.0	0.0	0.0	0.0	0.0	0.0	762.5	0.0	0.0	0.0	0.0	0.0
1613144136526	0.0	0.0	0.0	0.0	0.0	0.0	720.0	0.0	0.0	0.0	0.0	0.0
1613144136612	0.0	0.0	0.0	0.0	0.0	0.0	727.2727272727273	0.0	0.0	0.0	0.0	0.0
1613144136804	0.0	0.0	0.0	0.0	0.0	0.0	707.6923076923077	0.0	0.0	0.0	0.0	0.0
1613144136871	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613144136884	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613144136925	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613144136931	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
