1613145848076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145848974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145849824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145850013	0.0	0.0	0.0	0.0	0.0	0.0	19.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850019	0.0	0.0	0.0	0.0	0.0	0.0	19.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850039	0.0	0.0	0.0	0.0	0.0	0.0	19.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850075	0.0	0.0	0.0	0.0	0.0	0.0	19.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850128	0.0	0.0	0.0	0.0	0.0	0.0	19.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850149	0.0	0.0	0.0	0.0	0.0	0.0	21.62162162162162	0.0	0.0	0.0	0.0	0.0
1613145850163	0.0	0.0	0.0	0.0	0.0	0.0	21.62162162162162	0.0	0.0	0.0	0.0	0.0
1613145850220	0.0	0.0	0.0	0.0	0.0	0.0	25.641025641025642	0.0	0.0	0.0	0.0	0.0
1613145850225	0.0	0.0	0.0	0.0	0.0	0.0	25.641025641025642	0.0	0.0	0.0	0.0	0.0
1613145850252	0.0	0.0	0.0	0.0	0.0	0.0	27.5	0.0	0.0	0.0	0.0	0.0
1613145850258	0.0	0.0	0.0	0.0	0.0	0.0	27.5	0.0	0.0	0.0	0.0	0.0
1613145850284	0.0	0.0	0.0	0.0	0.0	0.0	27.5	0.0	0.0	0.0	0.0	0.0
1613145850322	0.0	0.0	0.0	0.0	0.0	0.0	27.5	0.0	0.0	0.0	0.0	0.0
1613145850409	0.0	0.0	0.0	0.0	0.0	0.0	25.58139534883721	0.0	0.0	0.0	0.0	0.0
1613145850602	0.0	0.0	0.0	0.0	0.0	0.0	24.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850621	0.0	0.0	0.0	0.0	0.0	0.0	24.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850627	0.0	0.0	0.0	0.0	0.0	0.0	24.444444444444443	0.0	0.0	0.0	0.0	0.0
1613145850655	0.0	0.0	0.0	0.0	0.0	0.0	65.21739130434783	0.0	0.0	0.0	0.0	0.0
1613145850740	0.0	0.0	0.0	0.0	0.0	0.0	163.26530612244898	0.0	0.0	0.0	0.0	0.0
1613145850756	0.0	0.0	0.0	0.0	0.0	0.0	163.26530612244898	0.0	0.0	0.0	0.0	0.0
1613145850768	0.0	0.0	0.0	0.0	0.0	0.0	163.26530612244898	0.0	0.0	0.0	0.0	0.0
1613145850854	0.0	0.0	0.0	0.0	0.0	51.92307692307692	223.07692307692307	0.0	0.0	101.92307692307692	0.0	0.0
1613145850889	0.0	0.0	0.0	0.0	0.0	51.92307692307692	223.07692307692307	0.0	0.0	101.92307692307692	0.0	0.0
1613145850895	0.0	0.0	0.0	0.0	0.0	51.92307692307692	223.07692307692307	0.0	0.0	101.92307692307692	0.0	0.0
1613145851030	0.0	0.0	0.0	0.0	0.0	68.51851851851852	248.14814814814815	0.0	0.0	146.2962962962963	0.0	0.0
1613145851140	0.0	0.0	0.0	0.0	0.0	117.54385964912281	298.2456140350877	0.0	0.0	163.1578947368421	0.0	0.0
1613145851180	0.0	0.0	0.0	0.0	0.0	117.54385964912281	298.2456140350877	0.0	0.0	163.1578947368421	0.0	0.0
1613145851219	0.0	0.0	0.0	0.0	0.0	117.54385964912281	298.2456140350877	0.0	0.0	163.1578947368421	0.0	0.0
1613145851233	0.0	0.0	0.0	0.0	0.0	150.84745762711864	322.03389830508473	0.0	0.0	171.1864406779661	0.0	0.0
1613145851326	0.0	0.0	0.0	0.0	0.0	181.9672131147541	331.1475409836066	0.0	0.0	221.31147540983608	0.0	0.0
1613145851348	0.0	0.0	0.0	0.0	0.0	181.9672131147541	331.1475409836066	0.0	0.0	221.31147540983608	0.0	0.0
1613145851460	0.0	0.0	0.0	0.0	0.0	180.95238095238096	334.92063492063494	0.0	0.0	255.55555555555554	0.0	0.0
1613145851516	0.0	0.0	0.0	0.0	0.0	175.3846153846154	330.7692307692308	0.0	0.0	269.2307692307692	0.0	0.0
1613145851572	0.0	0.0	0.0	0.0	0.0	175.3846153846154	330.7692307692308	0.0	0.0	269.2307692307692	0.0	0.0
1613145851599	0.0	0.0	0.0	0.0	0.0	175.3846153846154	330.7692307692308	0.0	0.0	269.2307692307692	0.0	0.0
1613145851663	0.0	0.0	0.0	0.0	0.0	170.1492537313433	320.8955223880597	0.0	0.0	261.1940298507463	0.0	0.0
1613145851664	0.0	0.0	0.0	0.0	0.0	170.1492537313433	320.8955223880597	0.0	0.0	261.1940298507463	0.0	0.0
1613145851756	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145851787	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145851790	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145851803	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145851917	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145851940	0.0	0.0	0.0	0.0	0.0	167.64705882352942	316.1764705882353	0.0	0.0	257.3529411764706	0.0	0.0
1613145852038	0.0	0.0	0.0	0.0	0.0	165.2173913043478	324.6376811594203	0.0	0.0	253.6231884057971	0.0	0.0
1613145852040	0.0	0.0	0.0	0.0	0.0	165.2173913043478	324.6376811594203	0.0	0.0	253.6231884057971	0.0	0.0
1613145852057	0.0	0.0	0.0	0.0	0.0	165.2173913043478	324.6376811594203	0.0	0.0	253.6231884057971	0.0	0.0
1613145852374	0.0	0.0	0.0	0.0	0.0	162.85714285714286	331.42857142857144	0.0	0.0	250.0	0.0	0.0
1613145852498	0.0	0.0	0.0	0.0	0.0	160.56338028169014	336.61971830985914	0.0	0.0	246.4788732394366	0.0	0.0
1613145852535	0.0	0.0	0.0	0.0	0.0	160.56338028169014	336.61971830985914	0.0	0.0	246.4788732394366	0.0	0.0
1613145852636	0.0	0.0	0.0	0.0	0.0	160.56338028169014	336.61971830985914	0.0	0.0	246.4788732394366	0.0	0.0
1613145852775	0.0	0.0	0.0	0.0	0.0	154.05405405405406	345.94594594594594	0.0	0.0	236.48648648648648	0.0	0.0
1613145852837	0.0	0.0	0.0	0.0	0.0	154.05405405405406	345.94594594594594	0.0	0.0	236.48648648648648	0.0	0.0
1613145852969	0.0	0.0	0.0	0.0	0.0	150.0	339.4736842105263	0.0	0.0	230.26315789473685	0.0	0.0
1613145853028	0.0	0.0	0.0	0.0	0.0	142.5	322.5	0.0	0.0	218.75	0.0	0.0
1613145853187	0.0	0.0	0.0	0.0	0.0	140.74074074074073	318.51851851851853	0.0	0.0	216.0493827160494	0.0	0.0
1613145853190	0.0	0.0	0.0	0.0	0.0	140.74074074074073	318.51851851851853	0.0	0.0	216.0493827160494	0.0	0.0
1613145853289	0.0	0.0	0.0	0.0	0.0	139.02439024390245	314.6341463414634	0.0	0.0	213.41463414634146	0.0	0.0
1613145853322	0.0	0.0	0.0	0.0	0.0	137.34939759036143	310.8433734939759	0.0	0.0	210.84337349397592	0.0	0.0
1613145853326	0.0	0.0	0.0	0.0	0.0	137.34939759036143	310.8433734939759	0.0	0.0	210.84337349397592	0.0	0.0
1613145853328	0.0	0.0	0.0	0.0	0.0	137.34939759036143	310.8433734939759	0.0	0.0	210.84337349397592	0.0	0.0
1613145853338	0.0	0.0	0.0	0.0	0.0	135.71428571428572	307.14285714285717	0.0	0.0	208.33333333333334	0.0	0.0
1613145853448	0.0	0.0	0.0	0.0	0.0	131.0344827586207	296.55172413793105	0.0	0.0	201.1494252873563	0.0	0.0
1613145853534	0.0	0.0	0.0	0.0	0.0	128.08988764044943	289.8876404494382	0.0	0.0	196.62921348314606	0.0	0.0
1613145853727	0.0	0.0	0.0	0.0	0.0	123.91304347826087	280.4347826086956	0.0	0.0	190.2173913043478	0.0	0.0
1613145853733	0.0	0.0	0.0	0.0	0.0	123.91304347826087	280.4347826086956	0.0	0.0	190.2173913043478	0.0	0.0
1613145853807	0.0	0.0	0.0	0.0	0.0	121.27659574468085	274.468085106383	0.0	0.0	186.17021276595744	0.0	0.0
1613145853823	0.0	0.0	0.0	0.0	0.0	121.27659574468085	274.468085106383	0.0	0.0	186.17021276595744	0.0	0.0
1613145853847	0.0	0.0	0.0	0.0	0.0	120.0	271.57894736842104	0.0	0.0	184.21052631578948	0.0	0.0
