1613145019546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145020980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145021517	0.0	0.0	0.0	0.0	0.0	0.0	29.41176470588235	0.0	0.0	0.0	0.0	0.0
1613145021568	0.0	0.0	0.0	0.0	0.0	0.0	29.41176470588235	0.0	0.0	0.0	0.0	0.0
1613145021609	0.0	0.0	0.0	0.0	0.0	0.0	54.285714285714285	0.0	0.0	0.0	0.0	0.0
1613145021620	0.0	0.0	0.0	0.0	0.0	0.0	54.285714285714285	0.0	0.0	0.0	0.0	0.0
1613145021629	0.0	0.0	0.0	0.0	0.0	0.0	54.285714285714285	0.0	0.0	0.0	0.0	0.0
1613145021648	0.0	0.0	0.0	0.0	0.0	0.0	54.285714285714285	0.0	0.0	0.0	0.0	0.0
1613145021716	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613145021753	0.0	0.0	0.0	0.0	0.0	0.0	110.25641025641026	0.0	0.0	0.0	0.0	0.0
1613145021772	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613145021801	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613145021845	0.0	0.0	0.0	0.0	0.0	0.0	129.26829268292684	0.0	0.0	0.0	0.0	0.0
1613145021878	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145021922	0.0	0.0	0.0	0.0	0.0	0.0	137.2093023255814	0.0	0.0	0.0	0.0	0.0
1613145021928	0.0	0.0	0.0	0.0	0.0	0.0	137.2093023255814	0.0	0.0	0.0	0.0	0.0
1613145022117	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
1613145022137	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
1613145022200	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
1613145022229	0.0	0.0	0.0	0.0	0.0	0.0	165.2173913043478	0.0	0.0	0.0	0.0	0.0
1613145022254	0.0	0.0	0.0	0.0	0.0	0.0	165.2173913043478	0.0	0.0	0.0	0.0	0.0
1613145022280	0.0	0.0	0.0	0.0	0.0	0.0	170.2127659574468	0.0	0.0	0.0	0.0	0.0
1613145022336	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613145022385	0.0	0.0	0.0	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0	0.0
1613145022398	0.0	0.0	0.0	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0	0.0
1613145022452	0.0	0.0	0.0	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0	0.0
1613145022478	0.0	0.0	0.0	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0	0.0
1613145022518	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613145022524	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613145022573	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613145022619	0.0	0.0	0.0	0.0	0.0	0.0	213.46153846153845	0.0	0.0	13.461538461538462	0.0	0.0
1613145022688	0.0	0.0	0.0	0.0	0.0	0.0	213.46153846153845	0.0	0.0	13.461538461538462	0.0	0.0
1613145022751	0.0	0.0	0.0	0.0	0.0	0.0	257.4074074074074	0.0	0.0	38.888888888888886	0.0	0.0
1613145022774	0.0	0.0	0.0	0.0	0.0	0.0	257.4074074074074	0.0	0.0	38.888888888888886	0.0	0.0
1613145022796	0.0	0.0	0.0	0.0	0.0	0.0	257.4074074074074	0.0	0.0	38.888888888888886	0.0	0.0
1613145022801	0.0	0.0	0.0	0.0	0.0	0.0	257.4074074074074	0.0	0.0	38.888888888888886	0.0	0.0
1613145022884	0.0	0.0	0.0	0.0	0.0	0.0	289.4736842105263	0.0	0.0	107.01754385964912	0.0	0.0
1613145022932	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	191.66666666666666	0.0	0.0
