1613143140244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143140993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143141338	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0
1613143141432	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613143141500	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613143141623	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613143141895	0.0	0.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0	0.0
1613143142119	0.0	0.0	0.0	0.0	0.0	0.0	92.3076923076923	0.0	0.0	0.0	0.0	0.0
1613143142366	0.0	0.0	0.0	0.0	0.0	0.0	82.75862068965517	0.0	0.0	0.0	0.0	0.0
1613143142376	0.0	0.0	0.0	0.0	0.0	0.0	82.75862068965517	0.0	0.0	0.0	0.0	0.0
1613143142487	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613143142571	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142597	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142606	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142610	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142650	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142655	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613143142742	0.0	0.0	0.0	0.0	0.0	0.0	70.58823529411765	0.0	0.0	0.0	0.0	0.0
1613143142772	0.0	0.0	0.0	0.0	0.0	0.0	70.58823529411765	0.0	0.0	0.0	0.0	0.0
1613143142782	0.0	0.0	0.0	0.0	0.0	0.0	70.58823529411765	0.0	0.0	0.0	0.0	0.0
1613143142810	0.0	0.0	0.0	0.0	0.0	0.0	70.58823529411765	0.0	0.0	0.0	0.0	0.0
1613143142853	0.0	0.0	0.0	0.0	0.0	0.0	68.57142857142857	0.0	0.0	0.0	0.0	0.0
1613143142989	0.0	0.0	0.0	0.0	0.0	0.0	64.86486486486487	0.0	0.0	0.0	0.0	0.0
1613143143320	0.0	0.0	0.0	0.0	0.0	0.0	61.53846153846154	0.0	0.0	0.0	0.0	0.0
1613143143348	0.0	0.0	0.0	0.0	0.0	0.0	61.53846153846154	0.0	0.0	0.0	0.0	0.0
1613143143370	0.0	0.0	0.0	0.0	0.0	0.0	61.53846153846154	0.0	0.0	0.0	0.0	0.0
1613143143481	0.0	0.0	0.0	0.0	0.0	0.0	58.53658536585366	0.0	0.0	0.0	0.0	0.0
1613143143716	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613143143788	0.0	0.0	0.0	0.0	0.0	0.0	55.81395348837209	0.0	0.0	0.0	0.0	0.0
1613143143867	0.0	0.0	0.0	0.0	0.0	0.0	51.06382978723404	0.0	0.0	0.0	0.0	0.0
1613143143978	0.0	0.0	0.0	0.0	0.0	0.0	51.06382978723404	0.0	0.0	0.0	0.0	0.0
1613143144005	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613143144024	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613143144072	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0
1613143144153	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0
1613143144198	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0
1613143144216	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0
1613143144220	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0
1613143144277	0.0	0.0	0.0	0.0	0.0	0.0	46.15384615384615	0.0	0.0	0.0	0.0	0.0
1613143144316	0.0	0.0	0.0	0.0	0.0	0.0	45.283018867924525	0.0	0.0	0.0	0.0	0.0
1613143144335	0.0	0.0	0.0	0.0	0.0	0.0	45.283018867924525	0.0	0.0	0.0	0.0	0.0
1613143144341	0.0	0.0	0.0	0.0	0.0	0.0	45.283018867924525	0.0	0.0	0.0	0.0	0.0
1613143144356	0.0	0.0	0.0	0.0	0.0	0.0	45.283018867924525	0.0	0.0	0.0	0.0	0.0
1613143144369	0.0	0.0	0.0	0.0	0.0	0.0	61.111111111111114	0.0	0.0	0.0	0.0	0.0
1613143144454	0.0	0.0	0.0	0.0	0.0	0.0	85.45454545454545	0.0	0.0	0.0	0.0	0.0
1613143144470	0.0	0.0	0.0	0.0	0.0	0.0	85.45454545454545	0.0	0.0	0.0	0.0	0.0
1613143144494	0.0	0.0	0.0	0.0	0.0	0.0	105.35714285714286	0.0	0.0	0.0	0.0	0.0
1613143144543	0.0	0.0	0.0	0.0	0.0	0.0	143.10344827586206	0.0	0.0	0.0	0.0	0.0
1613143144601	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	178.33333333333334	0.0	0.0	0.0	0.0	0.0
1613143144621	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	178.33333333333334	0.0	0.0	0.0	0.0	0.0
1613143144682	0.0	0.0	0.0	0.0	0.0	3.225806451612903	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613143144691	0.0	0.0	0.0	0.0	0.0	3.225806451612903	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613143144693	0.0	0.0	0.0	0.0	0.0	3.225806451612903	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613143144719	0.0	0.0	0.0	0.0	0.0	3.225806451612903	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613143144753	0.0	0.0	0.0	0.0	0.0	3.225806451612903	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613143144838	0.0	0.0	0.0	0.0	0.0	3.0303030303030303	222.72727272727272	0.0	0.0	0.0	0.0	0.0
1613143144869	0.0	0.0	0.0	0.0	0.0	2.985074626865672	225.37313432835822	0.0	0.0	0.0	0.0	0.0
1613143144944	0.0	0.0	0.0	0.0	0.0	2.898550724637681	228.9855072463768	0.0	0.0	0.0	0.0	0.0
1613143144967	0.0	0.0	0.0	0.0	0.0	2.898550724637681	228.9855072463768	0.0	0.0	0.0	0.0	0.0
1613143145059	0.0	0.0	0.0	0.0	0.0	2.857142857142857	230.0	0.0	0.0	0.0	0.0	0.0
1613143145087	0.0	0.0	0.0	0.0	0.0	16.901408450704224	243.66197183098592	0.0	0.0	0.0	0.0	0.0
1613143145089	0.0	0.0	0.0	0.0	0.0	16.901408450704224	243.66197183098592	0.0	0.0	0.0	0.0	0.0
1613143145124	0.0	0.0	0.0	0.0	0.0	16.901408450704224	243.66197183098592	0.0	0.0	0.0	0.0	0.0
1613143145139	0.0	0.0	0.0	0.0	0.0	16.901408450704224	243.66197183098592	0.0	0.0	0.0	0.0	0.0
1613143145205	0.0	0.0	0.0	0.0	0.0	16.666666666666668	256.94444444444446	0.0	0.0	0.0	0.0	0.0
1613143145209	0.0	0.0	0.0	0.0	0.0	16.666666666666668	256.94444444444446	0.0	0.0	0.0	0.0	0.0
1613143145244	0.0	0.0	0.0	0.0	0.0	16.666666666666668	256.94444444444446	0.0	0.0	0.0	0.0	0.0
1613143145294	0.0	0.0	0.0	0.0	0.0	16.0	270.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143145332	0.0	0.0	0.0	0.0	0.0	16.0	270.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143145334	0.0	0.0	0.0	0.0	0.0	16.0	270.6666666666667	0.0	0.0	0.0	0.0	0.0
1613143145419	0.0	0.0	0.0	0.0	0.0	15.384615384615385	275.64102564102564	0.0	0.0	0.0	0.0	0.0
1613143145450	0.0	0.0	0.0	0.0	0.0	15.384615384615385	275.64102564102564	0.0	0.0	0.0	0.0	0.0
1613143145472	0.0	0.0	0.0	0.0	0.0	15.384615384615385	275.64102564102564	0.0	0.0	0.0	0.0	0.0
1613143145546	0.0	0.0	0.0	0.0	0.0	15.189873417721518	274.6835443037975	0.0	0.0	0.0	0.0	0.0
1613143145647	0.0	0.0	0.0	0.0	0.0	14.285714285714286	265.4761904761905	0.0	0.0	0.0	0.0	0.0
1613143145658	0.0	0.0	0.0	0.0	0.0	14.285714285714286	265.4761904761905	0.0	0.0	0.0	0.0	0.0
1613143145686	0.0	0.0	0.0	0.0	0.0	14.117647058823529	262.3529411764706	0.0	0.0	0.0	0.0	0.0
1613143145712	0.0	0.0	0.0	0.0	0.0	13.793103448275861	256.32183908045977	0.0	0.0	0.0	0.0	0.0
1613143145788	0.0	0.0	0.0	0.0	0.0	13.793103448275861	256.32183908045977	0.0	0.0	0.0	0.0	0.0
1613143145883	0.0	0.0	0.0	0.0	0.0	13.043478260869565	242.3913043478261	0.0	38.04347826086956	0.0	0.0	0.0
1613143145893	0.0	0.0	0.0	0.0	0.0	13.043478260869565	242.3913043478261	0.0	38.04347826086956	0.0	0.0	0.0
1613143145943	0.0	0.0	0.0	0.0	0.0	12.903225806451612	239.78494623655914	0.0	40.86021505376344	0.0	0.0	0.0
1613143145952	0.0	0.0	0.0	0.0	0.0	12.903225806451612	239.78494623655914	0.0	40.86021505376344	0.0	0.0	0.0
1613143146108	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146116	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146124	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146128	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146134	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146146	0.0	0.0	0.0	0.0	0.0	12.0	223.0	0.0	45.0	0.0	0.0	0.0
1613143146188	0.0	0.0	0.0	0.0	0.0	11.881188118811881	220.79207920792078	0.0	44.554455445544555	0.0	0.0	0.0
1613143146194	0.0	0.0	0.0	0.0	0.0	11.881188118811881	220.79207920792078	0.0	44.554455445544555	0.0	0.0	0.0
1613143146225	0.0	0.0	0.0	0.0	0.0	11.764705882352942	226.47058823529412	0.0	44.11764705882353	0.0	0.0	0.0
1613143146260	0.0	0.0	0.0	0.0	0.0	11.764705882352942	226.47058823529412	0.0	44.11764705882353	0.0	0.0	0.0
1613143146287	0.0	0.0	0.0	0.0	0.0	11.764705882352942	226.47058823529412	0.0	44.11764705882353	0.0	0.0	0.0
1613143146306	0.0	0.0	0.0	0.0	0.0	11.650485436893204	232.03883495145632	0.0	43.689320388349515	0.0	0.0	0.0
