1613142310658	0.0	0.0	0.0	0.0	0.0	0.0	475.0	0.0	0.0	0.0	0.0	0.0
1613142310708	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613142310723	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613142310752	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613142310897	0.0	0.0	0.0	0.0	0.0	0.0	460.0	0.0	0.0	0.0	0.0	0.0
1613142310924	0.0	0.0	0.0	0.0	0.0	0.0	445.45454545454544	0.0	0.0	0.0	0.0	0.0
1613142311019	0.0	0.0	0.0	0.0	0.0	0.0	423.0769230769231	0.0	0.0	0.0	0.0	0.0
1613142311056	0.0	0.0	0.0	0.0	0.0	0.0	423.0769230769231	0.0	0.0	0.0	0.0	0.0
1613142311076	0.0	0.0	0.0	0.0	0.0	0.0	423.0769230769231	0.0	0.0	0.0	0.0	0.0
1613142311131	0.0	0.0	0.0	0.0	0.0	0.0	423.0769230769231	0.0	0.0	0.0	0.0	0.0
1613142311136	0.0	0.0	0.0	0.0	0.0	0.0	423.0769230769231	0.0	0.0	0.0	0.0	0.0
1613142311163	0.0	0.0	0.0	0.0	0.0	0.0	392.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142311255	0.0	0.0	0.0	0.0	0.0	0.0	343.75	0.0	0.0	0.0	0.0	0.0
1613142311271	0.0	0.0	0.0	0.0	0.0	0.0	343.75	0.0	0.0	0.0	0.0	0.0
1613142311353	0.0	0.0	0.0	0.0	0.0	0.0	305.55555555555554	0.0	0.0	0.0	0.0	0.0
1613142311369	0.0	0.0	0.0	0.0	0.0	0.0	305.55555555555554	0.0	0.0	0.0	0.0	0.0
1613142311449	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142311474	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613142311498	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
