1613142475820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142476291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142476598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142476718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142476823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142477439	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613142477566	0.0	0.0	0.0	0.0	0.0	0.0	194.73684210526315	0.0	0.0	0.0	0.0	0.0
1613142477603	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613142477842	0.0	0.0	0.0	0.0	0.0	0.0	283.3333333333333	0.0	0.0	0.0	0.0	0.0
1613142477969	0.0	0.0	0.0	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0	0.0
1613142477975	0.0	0.0	0.0	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0	0.0
1613142478009	0.0	0.0	0.0	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0	0.0
1613142478052	0.0	0.0	0.0	0.0	0.0	0.0	323.0769230769231	0.0	0.0	15.384615384615385	0.0	0.0
1613142478111	0.0	0.0	0.0	0.0	0.0	0.0	393.1034482758621	0.0	0.0	55.172413793103445	0.0	0.0
1613142478144	0.0	0.0	0.0	0.0	0.0	0.0	393.1034482758621	0.0	0.0	55.172413793103445	0.0	0.0
1613142478319	0.0	0.0	0.0	0.0	0.0	0.0	415.625	0.0	0.0	50.0	0.0	0.0
1613142478328	0.0	0.0	0.0	0.0	0.0	0.0	415.625	0.0	0.0	50.0	0.0	0.0
1613142478577	0.0	0.0	0.0	0.0	0.0	0.0	469.44444444444446	0.0	0.0	44.44444444444444	0.0	0.0
1613142478623	0.0	0.0	0.0	0.0	0.0	105.26315789473684	502.63157894736844	0.0	0.0	42.10526315789474	0.0	0.0
1613142478720	0.0	0.0	0.0	0.0	0.0	195.0	527.5	0.0	0.0	40.0	0.0	0.0
1613142478724	0.0	0.0	0.0	0.0	0.0	195.0	527.5	0.0	0.0	40.0	0.0	0.0
1613142478749	0.0	0.0	0.0	0.0	0.0	195.0	527.5	0.0	0.0	40.0	0.0	0.0
1613142478759	0.0	0.0	0.0	0.0	0.0	195.0	527.5	0.0	0.0	40.0	0.0	0.0
1613142478780	0.0	0.0	0.0	0.0	0.0	195.0	527.5	0.0	0.0	40.0	0.0	0.0
