1613142199788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142199852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142199895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142200152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142200283	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613142200358	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613142200613	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142200663	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142200705	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142200709	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142200726	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613142201020	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613142201060	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613142201170	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613142201241	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613142201372	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142201449	0.0	0.0	0.0	0.0	0.0	0.0	211.76470588235293	0.0	0.0	0.0	0.0	0.0
1613142201574	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613142201706	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142201768	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142201781	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142201795	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142201842	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142201896	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613142201903	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613142201930	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613142202013	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613142202030	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613142202041	0.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0	0.0
1613142202059	0.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0	0.0
1613142202359	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613142202364	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613142202585	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613142202669	0.0	0.0	0.0	0.0	0.0	0.0	144.82758620689654	0.0	0.0	0.0	0.0	0.0
1613142202675	0.0	0.0	0.0	0.0	0.0	0.0	144.82758620689654	0.0	0.0	0.0	0.0	0.0
1613142202741	0.0	0.0	0.0	0.0	0.0	0.0	144.82758620689654	0.0	0.0	0.0	0.0	0.0
1613142202823	0.0	0.0	0.0	0.0	0.0	0.0	144.82758620689654	0.0	0.0	0.0	0.0	0.0
