1613145074494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145074615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145074658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145074734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145074861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145074927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145075033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145075230	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613145075325	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613145075471	0.0	0.0	0.0	0.0	0.0	0.0	630.0	0.0	0.0	0.0	0.0	0.0
1613145075517	0.0	0.0	0.0	0.0	0.0	0.0	630.0	0.0	0.0	0.0	0.0	0.0
1613145075618	0.0	0.0	0.0	0.0	0.0	0.0	590.9090909090909	0.0	0.0	0.0	0.0	0.0
1613145075621	0.0	0.0	0.0	0.0	0.0	0.0	590.9090909090909	0.0	0.0	0.0	0.0	0.0
1613145075633	0.0	0.0	0.0	0.0	0.0	0.0	590.9090909090909	0.0	0.0	0.0	0.0	0.0
1613145075713	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613145075863	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	0.0	0.0	0.0
1613145075942	0.0	0.0	0.0	0.0	0.0	0.0	417.6470588235294	0.0	0.0	0.0	0.0	0.0
1613145075948	0.0	0.0	0.0	0.0	0.0	0.0	417.6470588235294	0.0	0.0	0.0	0.0	0.0
1613145075997	0.0	0.0	0.0	0.0	0.0	0.0	394.44444444444446	0.0	0.0	0.0	0.0	0.0
1613145076110	0.0	0.0	0.0	0.0	0.0	0.0	338.0952380952381	0.0	0.0	0.0	0.0	0.0
1613145076128	0.0	0.0	0.0	0.0	0.0	0.0	338.0952380952381	0.0	0.0	0.0	0.0	0.0
1613145076217	0.0	0.0	0.0	0.0	0.0	0.0	308.69565217391306	0.0	0.0	0.0	0.0	0.0
1613145076291	0.0	0.0	0.0	0.0	0.0	0.0	295.8333333333333	0.0	0.0	0.0	0.0	0.0
1613145076304	0.0	0.0	0.0	0.0	0.0	0.0	295.8333333333333	0.0	0.0	0.0	0.0	0.0
1613145076444	0.0	0.0	0.0	0.0	0.0	0.0	262.962962962963	0.0	0.0	0.0	0.0	0.0
