1613142088923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142088936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142088953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142088957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142089962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142090108	0.0	0.0	0.0	0.0	0.0	0.0	192.85714285714286	0.0	0.0	0.0	0.0	0.0
1613142090182	0.0	0.0	0.0	0.0	0.0	0.0	281.25	0.0	0.0	0.0	0.0	0.0
1613142090362	0.0	0.0	0.0	0.0	0.0	0.0	317.6470588235294	0.0	0.0	0.0	0.0	0.0
1613142090563	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613142090570	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613142090594	0.0	0.0	0.0	0.0	0.0	0.0	245.45454545454547	0.0	0.0	0.0	0.0	0.0
1613142090608	0.0	0.0	0.0	0.0	0.0	0.0	234.7826086956522	0.0	0.0	0.0	0.0	0.0
1613142090647	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090712	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090721	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090735	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090753	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090798	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142090833	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613142090848	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613142090927	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613142090930	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613142090943	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613142091050	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613142091076	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613142091105	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613142091110	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613142091134	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091140	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091148	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091166	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091202	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091209	0.0	0.0	0.0	0.0	0.0	0.0	154.28571428571428	0.0	0.0	0.0	0.0	0.0
1613142091263	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613142091340	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613142091358	0.0	0.0	0.0	0.0	0.0	0.0	170.27027027027026	0.0	0.0	0.0	0.0	0.0
1613142091411	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142091415	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613142091446	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613142091534	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613142091572	0.0	0.0	0.0	0.0	0.0	0.0	231.70731707317074	0.0	0.0	0.0	0.0	0.0
1613142091605	0.0	0.0	0.0	0.0	0.0	0.0	231.70731707317074	0.0	0.0	0.0	0.0	0.0
1613142091669	0.0	0.0	0.0	0.0	0.0	0.0	231.70731707317074	0.0	0.0	0.0	0.0	0.0
1613142091707	0.0	0.0	0.0	0.0	0.0	0.0	231.70731707317074	0.0	0.0	0.0	0.0	0.0
1613142091732	0.0	0.0	0.0	0.0	0.0	0.0	226.1904761904762	0.0	0.0	0.0	0.0	0.0
1613142091749	0.0	0.0	0.0	0.0	0.0	0.0	226.1904761904762	0.0	0.0	0.0	0.0	0.0
1613142091774	0.0	0.0	0.0	0.0	0.0	0.0	226.1904761904762	0.0	0.0	0.0	0.0	0.0
1613142091788	0.0	0.0	0.0	0.0	0.0	0.0	226.1904761904762	0.0	0.0	0.0	0.0	0.0
1613142091804	0.0	0.0	0.0	0.0	0.0	0.0	244.1860465116279	0.0	0.0	0.0	0.0	0.0
1613142091912	0.0	0.0	0.0	0.0	0.0	0.0	256.8181818181818	0.0	0.0	0.0	0.0	0.0
1613142091931	0.0	0.0	0.0	0.0	0.0	0.0	256.8181818181818	0.0	0.0	0.0	0.0	0.0
1613142091942	0.0	0.0	0.0	0.0	0.0	0.0	268.8888888888889	0.0	0.0	0.0	0.0	0.0
1613142092037	0.0	0.0	0.0	0.0	0.0	0.0	310.63829787234044	0.0	0.0	0.0	0.0	0.0
1613142092040	0.0	0.0	0.0	0.0	0.0	0.0	310.63829787234044	0.0	0.0	0.0	0.0	0.0
1613142092270	0.0	0.0	0.0	0.0	0.0	30.76923076923077	390.38461538461536	0.0	0.0	19.23076923076923	0.0	0.0
1613142092273	0.0	0.0	0.0	0.0	0.0	30.76923076923077	390.38461538461536	0.0	0.0	19.23076923076923	0.0	0.0
1613142092298	0.0	0.0	0.0	0.0	0.0	30.76923076923077	390.38461538461536	0.0	0.0	19.23076923076923	0.0	0.0
1613142092317	0.0	0.0	0.0	0.0	0.0	44.44444444444444	401.85185185185185	0.0	0.0	18.51851851851852	0.0	0.0
1613142092347	0.0	0.0	0.0	0.0	0.0	50.90909090909091	407.27272727272725	0.0	0.0	18.181818181818183	0.0	0.0
1613142092353	0.0	0.0	0.0	0.0	0.0	50.90909090909091	407.27272727272725	0.0	0.0	18.181818181818183	0.0	0.0
1613142092358	0.0	0.0	0.0	0.0	0.0	50.90909090909091	407.27272727272725	0.0	0.0	18.181818181818183	0.0	0.0
1613142092391	0.0	0.0	0.0	0.0	0.0	62.5	412.5	0.0	0.0	17.857142857142858	0.0	0.0
1613142092430	0.0	0.0	0.0	0.0	0.0	62.5	412.5	0.0	0.0	17.857142857142858	0.0	0.0
1613142092544	0.0	0.0	0.0	0.0	0.0	93.33333333333333	420.0	0.0	0.0	16.666666666666668	0.0	0.0
1613142092581	0.0	0.0	0.0	0.0	0.0	93.33333333333333	420.0	0.0	0.0	16.666666666666668	0.0	0.0
1613142092599	0.0	0.0	0.0	0.0	0.0	93.33333333333333	420.0	0.0	0.0	16.666666666666668	0.0	0.0
1613142092779	0.0	0.0	0.0	0.0	0.0	86.15384615384616	455.38461538461536	0.0	0.0	15.384615384615385	0.0	0.0
1613142092819	0.0	0.0	0.0	0.0	0.0	84.84848484848484	457.57575757575756	0.0	0.0	15.151515151515152	0.0	0.0
1613142092994	0.0	0.0	0.0	0.0	0.0	80.0	458.57142857142856	0.0	0.0	14.285714285714286	0.0	0.0
1613142093017	0.0	0.0	0.0	0.0	0.0	80.0	458.57142857142856	0.0	0.0	14.285714285714286	0.0	0.0
1613142093019	0.0	0.0	0.0	0.0	0.0	80.0	458.57142857142856	0.0	0.0	14.285714285714286	0.0	0.0
1613142093259	0.0	0.0	0.0	0.0	0.0	73.6842105263158	489.4736842105263	0.0	0.0	13.157894736842104	0.0	0.0
1613142093327	0.0	0.0	0.0	0.0	0.0	73.6842105263158	489.4736842105263	0.0	0.0	13.157894736842104	0.0	0.0
1613142093553	0.0	0.0	0.0	0.0	0.0	98.76543209876543	514.8148148148148	0.0	0.0	12.345679012345679	0.0	0.0
1613142093666	0.0	0.0	0.0	0.0	0.0	96.3855421686747	515.6626506024096	0.0	0.0	12.048192771084338	0.0	0.0
1613142093696	0.0	0.0	0.0	0.0	0.0	96.3855421686747	515.6626506024096	0.0	0.0	12.048192771084338	0.0	0.0
1613142093703	0.0	0.0	0.0	0.0	0.0	96.3855421686747	515.6626506024096	0.0	0.0	12.048192771084338	0.0	0.0
1613142093710	0.0	0.0	0.0	0.0	0.0	96.3855421686747	515.6626506024096	0.0	0.0	12.048192771084338	0.0	0.0
1613142093719	0.0	0.0	0.0	0.0	0.0	96.3855421686747	515.6626506024096	0.0	0.0	12.048192771084338	0.0	0.0
