1613146289906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146289931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146290934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146291973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146292943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146293476	0.0	0.0	0.0	0.0	0.0	0.0	27.397260273972602	0.0	0.0	0.0	0.0	0.0
1613146293524	0.0	0.0	0.0	0.0	0.0	0.0	40.54054054054054	0.0	0.0	0.0	0.0	0.0
1613146293715	0.0	0.0	0.0	0.0	0.0	0.0	123.75	0.0	0.0	0.0	0.0	0.0
1613146293716	0.0	0.0	0.0	0.0	0.0	0.0	123.75	0.0	0.0	0.0	0.0	0.0
1613146293834	0.0	0.0	0.0	0.0	0.0	164.28571428571428	170.23809523809524	0.0	0.0	0.0	0.0	0.0
1613146293849	0.0	0.0	0.0	0.0	0.0	191.76470588235293	178.8235294117647	0.0	0.0	0.0	0.0	0.0
1613146293897	0.0	0.0	0.0	0.0	0.0	218.6046511627907	187.2093023255814	0.0	0.0	0.0	0.0	0.0
1613146293909	0.0	0.0	0.0	0.0	0.0	244.82758620689654	194.2528735632184	0.0	0.0	0.0	0.0	0.0
1613146293962	0.0	0.0	0.0	0.0	0.0	270.45454545454544	201.13636363636363	0.0	0.0	0.0	0.0	0.0
1613146293990	0.0	0.0	0.0	0.0	0.0	270.45454545454544	201.13636363636363	0.0	0.0	0.0	0.0	0.0
1613146294137	0.0	0.0	0.0	0.0	0.0	274.1573033707865	207.86516853932585	0.0	0.0	0.0	0.0	0.0
1613146294179	0.0	0.0	0.0	0.0	0.0	273.3333333333333	212.22222222222223	0.0	0.0	0.0	0.0	0.0
1613146294281	0.0	0.0	0.0	0.0	0.0	261.70212765957444	225.53191489361703	0.0	0.0	0.0	0.0	0.0
1613146294302	0.0	0.0	0.0	0.0	0.0	261.70212765957444	225.53191489361703	0.0	0.0	0.0	0.0	0.0
1613146294336	0.0	0.0	0.0	0.0	0.0	258.94736842105266	228.42105263157896	0.0	0.0	0.0	0.0	0.0
1613146294342	0.0	0.0	0.0	0.0	0.0	258.94736842105266	228.42105263157896	0.0	0.0	0.0	0.0	0.0
1613146294407	0.0	0.0	0.0	0.0	0.0	256.25	231.25	0.0	0.0	0.0	0.0	0.0
1613146294446	0.0	0.0	0.0	0.0	0.0	253.60824742268042	228.8659793814433	0.0	0.0	0.0	0.0	0.0
1613146294518	0.0	0.0	0.0	0.0	0.0	243.56435643564356	219.8019801980198	0.0	0.0	0.0	0.0	0.0
1613146294545	0.0	0.0	0.0	0.0	0.0	241.1764705882353	217.64705882352942	0.0	0.0	0.0	0.0	0.0
1613146294580	0.0	0.0	0.0	0.0	0.0	241.1764705882353	217.64705882352942	0.0	0.0	0.0	0.0	0.0
1613146294652	0.0	0.0	0.0	0.0	0.0	238.83495145631068	215.53398058252426	0.0	0.0	0.0	0.0	0.0
1613146294668	0.0	0.0	0.0	0.0	0.0	238.83495145631068	215.53398058252426	0.0	0.0	0.0	0.0	0.0
1613146294684	0.0	0.0	0.0	0.0	0.0	238.83495145631068	215.53398058252426	0.0	0.0	0.0	0.0	0.0
1613146294780	0.0	0.0	0.0	0.0	0.0	229.90654205607476	207.47663551401868	0.0	0.0	0.0	0.0	0.0
1613146294799	0.0	0.0	0.0	0.0	0.0	227.77777777777777	205.55555555555554	0.0	0.0	0.0	0.0	0.0
1613146294969	0.0	0.0	0.0	0.0	0.0	217.69911504424778	196.46017699115043	0.0	0.0	0.0	0.0	0.0
1613146295050	0.0	0.0	0.0	0.0	0.0	215.78947368421052	194.73684210526315	0.0	0.0	0.0	0.0	0.0
1613146295061	0.0	0.0	0.0	0.0	0.0	215.78947368421052	194.73684210526315	0.0	0.0	0.0	0.0	0.0
1613146295077	0.0	0.0	0.0	0.0	0.0	213.91304347826087	193.04347826086956	0.0	0.0	0.0	0.0	0.0
1613146295169	0.0	0.0	0.0	0.0	0.0	212.06896551724137	191.3793103448276	0.0	0.0	0.0	0.0	0.0
1613146295231	0.0	0.0	0.0	0.0	0.0	205.0	185.0	0.0	0.0	0.0	0.0	0.0
1613146295239	0.0	0.0	0.0	0.0	0.0	205.0	185.0	0.0	0.0	0.0	0.0	0.0
1613146295336	0.0	0.0	0.0	0.0	0.0	203.30578512396696	183.47107438016528	0.0	0.0	0.0	0.0	0.0
1613146295366	0.0	0.0	0.0	0.0	0.0	201.63934426229508	181.9672131147541	0.0	0.0	0.0	0.0	0.0
1613146295567	0.0	0.0	0.0	0.0	0.0	192.1875	173.4375	0.0	0.0	0.0	0.0	0.0
1613146295610	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295639	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295664	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295671	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295676	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295684	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295753	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295770	0.0	0.0	0.0	0.0	0.0	189.23076923076923	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146295796	0.0	0.0	0.0	0.0	0.0	187.78625954198472	169.46564885496184	0.0	0.0	0.0	0.0	0.0
1613146295834	0.0	0.0	0.0	0.0	0.0	186.36363636363637	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613146295851	0.0	0.0	0.0	0.0	0.0	186.36363636363637	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613146295872	0.0	0.0	0.0	0.0	0.0	184.9624060150376	166.91729323308272	0.0	0.0	0.0	0.0	0.0
1613146295880	0.0	0.0	0.0	0.0	0.0	184.9624060150376	166.91729323308272	0.0	0.0	0.0	0.0	0.0
1613146295903	0.0	0.0	0.0	0.0	0.0	182.22222222222223	164.44444444444446	0.0	0.0	0.0	0.0	0.0
1613146295976	0.0	0.0	0.0	0.0	0.0	179.56204379562044	162.04379562043795	0.0	0.0	0.0	0.0	0.0
1613146295990	0.0	0.0	0.0	0.0	0.0	179.56204379562044	162.04379562043795	0.0	0.0	0.0	0.0	0.0
1613146296009	0.0	0.0	0.0	0.0	0.0	178.2608695652174	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613146296036	0.0	0.0	0.0	0.0	0.0	178.2608695652174	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613146296064	0.0	0.0	0.0	0.0	0.0	178.2608695652174	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613146296112	0.0	0.0	0.0	0.0	0.0	176.97841726618705	159.71223021582733	0.0	0.0	0.0	0.0	0.0
1613146296153	0.0	0.0	0.0	0.0	0.0	175.71428571428572	158.57142857142858	0.0	0.0	0.0	0.0	0.0
1613146296199	0.0	0.0	0.0	0.0	0.0	174.46808510638297	157.4468085106383	0.0	0.0	0.0	0.0	0.0
1613146296236	0.0	0.0	0.0	0.0	0.0	172.02797202797203	155.24475524475525	0.0	0.0	0.0	0.0	0.0
1613146296284	0.0	0.0	0.0	0.0	0.0	169.6551724137931	153.10344827586206	0.0	0.0	0.0	0.0	0.0
1613146296422	0.0	0.0	0.0	0.0	0.0	168.4931506849315	152.05479452054794	0.0	0.0	0.0	0.0	0.0
1613146296463	0.0	0.0	0.0	0.0	0.0	168.4931506849315	152.05479452054794	0.0	0.0	0.0	0.0	0.0
1613146296498	0.0	0.0	0.0	0.0	0.0	168.4931506849315	152.05479452054794	0.0	0.0	0.0	0.0	0.0
