1613143969496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143970966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143971444	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613143971515	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613143971851	0.0	0.0	0.0	0.0	0.0	0.0	109.375	0.0	0.0	0.0	0.0	0.0
1613143971905	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972001	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972015	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972050	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972066	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972078	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613143972150	0.0	0.0	0.0	0.0	0.0	0.0	102.94117647058823	0.0	0.0	0.0	0.0	0.0
1613143972285	0.0	0.0	0.0	0.0	0.0	0.0	94.5945945945946	0.0	0.0	0.0	0.0	0.0
1613143972379	0.0	0.0	0.0	0.0	0.0	0.0	94.5945945945946	0.0	0.0	0.0	0.0	0.0
1613143972701	0.0	0.0	0.0	0.0	0.0	0.0	74.46808510638297	0.0	0.0	0.0	0.0	0.0
1613143972737	0.0	0.0	0.0	0.0	0.0	0.0	74.46808510638297	0.0	0.0	0.0	0.0	0.0
1613143972871	0.0	0.0	0.0	0.0	0.0	0.0	72.91666666666667	0.0	0.0	0.0	0.0	0.0
1613143972903	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613143972932	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613143972951	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613143972975	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613143972981	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613143973048	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0
1613143973071	0.0	0.0	0.0	0.0	0.0	0.0	68.62745098039215	0.0	0.0	0.0	0.0	0.0
1613143973152	0.0	0.0	0.0	0.0	0.0	0.0	66.0377358490566	0.0	0.0	0.0	0.0	0.0
1613143973471	0.0	0.0	0.0	0.0	0.0	0.0	87.27272727272727	0.0	0.0	0.0	0.0	0.0
1613143973488	0.0	0.0	0.0	0.0	0.0	0.0	94.64285714285714	0.0	0.0	0.0	0.0	0.0
1613143973516	0.0	0.0	0.0	0.0	0.0	0.0	101.75438596491227	0.0	0.0	0.0	0.0	0.0
1613143973523	0.0	0.0	0.0	0.0	0.0	0.0	101.75438596491227	0.0	0.0	0.0	0.0	0.0
1613143973601	0.0	0.0	0.0	0.0	0.0	0.0	132.75862068965517	0.0	0.0	0.0	0.0	0.0
1613143973628	0.0	0.0	0.0	0.0	0.0	0.0	132.75862068965517	0.0	0.0	0.0	0.0	0.0
1613143973684	0.0	0.0	0.0	0.0	0.0	14.754098360655737	204.91803278688525	0.0	0.0	0.0	0.0	0.0
1613143973773	0.0	0.0	0.0	0.0	0.0	23.80952380952381	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613143973904	0.0	0.0	0.0	0.0	0.0	64.28571428571429	310.0	0.0	0.0	28.571428571428573	0.0	0.0
1613143974012	0.0	0.0	0.0	0.0	0.0	61.64383561643836	334.24657534246575	0.0	0.0	68.4931506849315	0.0	0.0
1613143974230	0.0	0.0	0.0	0.0	0.0	58.44155844155844	348.05194805194805	0.0	0.0	64.93506493506493	0.0	0.0
1613143974257	0.0	0.0	0.0	0.0	0.0	58.44155844155844	348.05194805194805	0.0	0.0	64.93506493506493	0.0	0.0
1613143974342	0.0	0.0	0.0	0.0	0.0	56.962025316455694	346.8354430379747	0.0	0.0	63.29113924050633	0.0	0.0
