1613146124380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146124999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613146125991	0.0	0.0	0.0	0.0	0.0	0.0	95.23809523809524	0.0	0.0	0.0	0.0	0.0
1613146125998	0.0	0.0	0.0	0.0	0.0	0.0	95.23809523809524	0.0	0.0	0.0	0.0	0.0
1613146126031	0.0	0.0	0.0	0.0	0.0	0.0	95.23809523809524	0.0	0.0	0.0	0.0	0.0
1613146126138	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613146126160	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613146126246	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613146126292	0.0	0.0	0.0	0.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0	0.0
1613146126306	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613146126323	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613146126359	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613146126401	0.0	0.0	0.0	0.0	0.0	0.0	137.03703703703704	0.0	0.0	0.0	0.0	0.0
1613146126566	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0
1613146126657	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613146126684	0.0	0.0	0.0	0.0	0.0	0.0	114.70588235294117	0.0	0.0	0.0	0.0	0.0
1613146126713	0.0	0.0	0.0	0.0	0.0	0.0	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613146126732	0.0	0.0	0.0	0.0	0.0	0.0	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613146126761	0.0	0.0	0.0	0.0	0.0	0.0	105.4054054054054	0.0	0.0	0.0	0.0	0.0
1613146126766	0.0	0.0	0.0	0.0	0.0	0.0	105.4054054054054	0.0	0.0	0.0	0.0	0.0
1613146126801	0.0	0.0	0.0	0.0	0.0	0.0	102.63157894736842	0.0	0.0	0.0	0.0	0.0
1613146126807	0.0	0.0	0.0	0.0	0.0	0.0	102.63157894736842	0.0	0.0	0.0	0.0	0.0
1613146126870	0.0	0.0	0.0	0.0	0.0	0.0	97.5	0.0	0.0	0.0	0.0	0.0
1613146126965	0.0	0.0	0.0	0.0	0.0	0.0	95.1219512195122	0.0	0.0	0.0	0.0	0.0
1613146127050	0.0	0.0	0.0	0.0	0.0	0.0	90.69767441860465	0.0	0.0	0.0	0.0	0.0
1613146127054	0.0	0.0	0.0	0.0	0.0	0.0	90.69767441860465	0.0	0.0	0.0	0.0	0.0
1613146127153	0.0	0.0	0.0	0.0	0.0	0.0	88.63636363636364	0.0	0.0	0.0	0.0	0.0
1613146127169	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613146127326	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613146127392	0.0	0.0	0.0	0.0	0.0	0.0	82.97872340425532	0.0	0.0	0.0	0.0	0.0
1613146127428	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0
1613146127432	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0
1613146127489	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0
1613146127521	0.0	0.0	0.0	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0
1613146127573	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613146127580	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613146127695	0.0	0.0	0.0	0.0	0.0	0.0	69.64285714285714	0.0	0.0	0.0	0.0	0.0
1613146127719	0.0	0.0	0.0	0.0	0.0	0.0	69.64285714285714	0.0	0.0	0.0	0.0	0.0
1613146127754	0.0	0.0	0.0	0.0	0.0	0.0	69.64285714285714	0.0	0.0	0.0	0.0	0.0
1613146127794	0.0	0.0	0.0	0.0	0.0	0.0	69.64285714285714	0.0	0.0	0.0	0.0	0.0
1613146127917	0.0	0.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	0.0	0.0	0.0
1613146127984	0.0	0.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	0.0	0.0	0.0
1613146128003	0.0	0.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	0.0	0.0	0.0
1613146128047	0.0	0.0	0.0	0.0	0.0	0.0	63.9344262295082	0.0	0.0	0.0	0.0	0.0
1613146128130	0.0	0.0	0.0	0.0	0.0	0.0	62.903225806451616	0.0	0.0	0.0	0.0	0.0
1613146128290	0.0	0.0	0.0	0.0	0.0	0.0	90.76923076923077	0.0	0.0	0.0	0.0	0.0
1613146128379	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613146128427	0.0	0.0	0.0	0.0	0.0	0.0	95.5223880597015	0.0	0.0	0.0	0.0	0.0
1613146128489	0.0	0.0	0.0	0.0	0.0	0.0	94.11764705882354	0.0	0.0	0.0	0.0	0.0
1613146128588	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128597	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128601	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128647	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128742	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128820	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128827	0.0	0.0	0.0	0.0	0.0	0.0	91.42857142857143	0.0	0.0	0.0	0.0	0.0
1613146128882	0.0	0.0	0.0	0.0	0.0	0.0	90.14084507042253	0.0	0.0	0.0	0.0	0.0
1613146128884	0.0	0.0	0.0	0.0	0.0	0.0	90.14084507042253	0.0	0.0	0.0	0.0	0.0
1613146128983	0.0	0.0	0.0	0.0	0.0	0.0	87.67123287671232	0.0	0.0	0.0	0.0	0.0
1613146128994	0.0	0.0	0.0	0.0	0.0	0.0	87.67123287671232	0.0	0.0	0.0	0.0	0.0
1613146129009	0.0	0.0	0.0	0.0	0.0	0.0	86.48648648648648	0.0	0.0	0.0	0.0	0.0
1613146129076	0.0	0.0	0.0	0.0	0.0	0.0	86.48648648648648	0.0	0.0	0.0	0.0	0.0
1613146129222	0.0	0.0	0.0	0.0	0.0	0.0	83.11688311688312	0.0	0.0	0.0	0.0	0.0
1613146129380	0.0	0.0	0.0	0.0	0.0	0.0	78.04878048780488	0.0	0.0	0.0	0.0	0.0
1613146129402	0.0	0.0	0.0	0.0	0.0	0.0	78.04878048780488	0.0	0.0	0.0	0.0	0.0
1613146129462	0.0	0.0	0.0	0.0	0.0	0.0	97.61904761904762	0.0	0.0	0.0	0.0	0.0
1613146129511	0.0	0.0	0.0	0.0	0.0	0.0	116.27906976744185	0.0	0.0	0.0	0.0	0.0
1613146129523	0.0	0.0	0.0	0.0	0.0	0.0	116.27906976744185	0.0	0.0	0.0	0.0	0.0
1613146129615	0.0	0.0	0.0	0.0	0.0	0.0	116.27906976744185	0.0	0.0	0.0	0.0	0.0
1613146129625	0.0	0.0	0.0	0.0	0.0	0.0	116.27906976744185	0.0	0.0	0.0	0.0	0.0
1613146129649	0.0	0.0	0.0	0.0	0.0	0.0	116.27906976744185	0.0	0.0	0.0	0.0	0.0
1613146129783	0.0	0.0	0.0	0.0	0.0	0.0	154.34782608695653	0.0	0.0	0.0	0.0	0.0
1613146129808	0.0	0.0	0.0	0.0	0.0	0.0	154.34782608695653	0.0	0.0	0.0	0.0	0.0
1613146129818	0.0	0.0	0.0	0.0	0.0	0.0	154.34782608695653	0.0	0.0	0.0	0.0	0.0
1613146129860	0.0	0.0	0.0	0.0	0.0	0.0	154.34782608695653	0.0	0.0	0.0	0.0	0.0
1613146129865	0.0	0.0	0.0	0.0	0.0	0.0	154.34782608695653	0.0	0.0	0.0	0.0	0.0
1613146129968	0.0	0.0	0.0	0.0	0.0	0.0	151.57894736842104	0.0	0.0	0.0	0.0	0.0
1613146130000	0.0	0.0	0.0	0.0	0.0	0.0	148.4536082474227	0.0	0.0	0.0	0.0	0.0
1613146130007	0.0	0.0	0.0	0.0	0.0	0.0	146.9387755102041	0.0	0.0	0.0	0.0	0.0
1613146130067	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613146130136	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613146130215	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613146130233	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613146130253	0.0	0.0	0.0	0.0	0.0	0.0	139.80582524271844	0.0	0.0	0.0	0.0	0.0
1613146130269	0.0	0.0	0.0	0.0	0.0	0.0	139.80582524271844	0.0	0.0	0.0	0.0	0.0
1613146130285	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613146130472	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613146130515	0.0	0.0	0.0	0.0	0.0	0.0	132.11009174311926	0.0	0.0	0.0	0.0	0.0
1613146130544	0.0	0.0	0.0	0.0	0.0	0.0	130.9090909090909	0.0	0.0	0.0	0.0	0.0
1613146130558	0.0	0.0	0.0	0.0	0.0	0.0	129.72972972972974	0.0	0.0	0.0	0.0	0.0
1613146130569	0.0	0.0	0.0	0.0	0.0	0.0	129.72972972972974	0.0	0.0	0.0	0.0	0.0
1613146130788	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613146130825	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613146130838	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613146130842	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613146130866	0.0	0.0	0.0	0.0	0.0	0.0	123.07692307692308	0.0	0.0	0.0	0.0	0.0
1613146130877	0.0	0.0	0.0	0.0	0.0	0.0	122.03389830508475	0.0	0.0	0.0	0.0	0.0
1613146130989	0.0	0.0	0.0	0.0	0.0	0.0	119.00826446280992	0.0	0.0	0.0	0.0	0.0
1613146131022	0.0	0.0	0.0	0.0	0.0	0.0	119.00826446280992	0.0	0.0	0.0	0.0	0.0
1613146131028	0.0	0.0	0.0	0.0	0.0	0.0	119.00826446280992	0.0	0.0	0.0	0.0	0.0
1613146131122	0.0	0.0	0.0	0.0	0.0	0.0	116.12903225806451	0.0	0.0	0.0	0.0	0.0
1613146131125	0.0	0.0	0.0	0.0	0.0	0.0	116.12903225806451	0.0	0.0	0.0	0.0	0.0
