1613144799659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144799684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144799694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144799751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144800917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144801021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613144801047	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613144801198	0.0	0.0	0.0	0.0	0.0	0.0	352.3809523809524	0.0	0.0	0.0	0.0	0.0
1613144801259	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613144801267	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613144801321	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613144801414	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613144801447	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613144801452	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613144801455	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613144801519	0.0	0.0	0.0	0.0	0.0	0.0	384.0	0.0	0.0	0.0	0.0	0.0
1613144801586	0.0	0.0	0.0	0.0	0.0	0.0	376.9230769230769	0.0	0.0	0.0	0.0	0.0
1613144801780	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613144801849	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144801899	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144801914	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144801964	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144801989	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144802009	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613144802039	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613144802160	0.0	0.0	0.0	0.0	0.0	0.0	268.42105263157896	0.0	0.0	0.0	0.0	0.0
1613144802199	0.0	0.0	0.0	0.0	0.0	0.0	261.53846153846155	0.0	0.0	0.0	0.0	0.0
1613144802314	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613144802325	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613144802350	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613144802415	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613144802437	0.0	0.0	0.0	0.0	0.0	0.0	247.82608695652175	0.0	0.0	0.0	0.0	0.0
1613144802440	0.0	0.0	0.0	0.0	0.0	0.0	247.82608695652175	0.0	0.0	0.0	0.0	0.0
1613144802607	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613144802637	0.0	0.0	0.0	0.0	0.0	0.0	288.8888888888889	0.0	0.0	0.0	0.0	0.0
1613144802682	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613144802712	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613144802763	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613144802840	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802846	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802865	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802869	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802915	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802920	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802921	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613144802960	0.0	0.0	0.0	0.0	0.0	0.0	289.6551724137931	0.0	0.0	0.0	0.0	0.0
1613144802995	0.0	0.0	0.0	0.0	0.0	0.0	289.6551724137931	0.0	0.0	0.0	0.0	0.0
1613144803008	0.0	0.0	0.0	0.0	0.0	0.0	289.6551724137931	0.0	0.0	0.0	0.0	0.0
1613144803025	0.0	0.0	0.0	0.0	0.0	0.0	289.6551724137931	0.0	0.0	0.0	0.0	0.0
1613144803150	0.0	0.0	0.0	0.0	0.0	0.0	270.96774193548384	0.0	0.0	0.0	0.0	0.0
1613144803180	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
