1613141810502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141810562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141810835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141811913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141812970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141813934	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	0.0	0.0	0.0	0.0	0.0
1613141813947	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	0.0	0.0	0.0	0.0	0.0
1613141813982	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	0.0	0.0	0.0	0.0	0.0
1613141814034	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	0.0	0.0	0.0	0.0	0.0
1613141814048	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	0.0	0.0	0.0	0.0	0.0
1613141814144	0.0	0.0	0.0	0.0	0.0	0.0	45.6140350877193	0.0	0.0	0.0	0.0	0.0
1613141814666	0.0	0.0	0.0	0.0	0.0	0.0	159.01639344262296	0.0	0.0	29.508196721311474	0.0	0.0
1613141814689	0.0	0.0	0.0	0.0	0.0	0.0	159.01639344262296	0.0	0.0	29.508196721311474	0.0	0.0
1613141814732	0.0	0.0	0.0	0.0	0.0	0.0	182.25806451612902	0.0	0.0	38.70967741935484	0.0	0.0
1613141814746	0.0	0.0	0.0	0.0	0.0	0.0	204.76190476190476	0.0	0.0	47.61904761904762	0.0	0.0
1613141814869	0.0	0.0	0.0	0.0	0.0	0.0	204.76190476190476	0.0	0.0	47.61904761904762	0.0	0.0
1613141814905	0.0	0.0	0.0	0.0	0.0	12.5	212.5	0.0	0.0	87.5	0.0	0.0
1613141815019	0.0	0.0	0.0	0.0	0.0	38.80597014925373	243.28358208955223	0.0	0.0	240.29850746268656	0.0	0.0
1613141815066	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815075	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815110	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815170	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815187	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815202	0.0	0.0	0.0	0.0	0.0	47.05882352941177	257.3529411764706	0.0	0.0	288.2352941176471	0.0	0.0
1613141815227	0.0	0.0	0.0	0.0	0.0	46.3768115942029	271.0144927536232	0.0	0.0	318.84057971014494	0.0	0.0
1613141815308	0.0	0.0	0.0	0.0	0.0	44.44444444444444	309.72222222222223	0.0	0.0	391.6666666666667	0.0	0.0
