1613142585953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142586749	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613142586780	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613142586799	0.0	0.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613142586947	0.0	0.0	0.0	0.0	0.0	150.0	425.0	0.0	0.0	116.66666666666667	0.0	0.0
1613142587256	0.0	0.0	0.0	0.0	0.0	425.0	506.25	0.0	0.0	162.5	0.0	0.0
1613142587320	0.0	0.0	0.0	0.0	0.0	425.0	506.25	0.0	0.0	162.5	0.0	0.0
1613142587404	0.0	0.0	0.0	0.0	0.0	425.0	506.25	0.0	0.0	162.5	0.0	0.0
1613142587447	0.0	0.0	0.0	0.0	0.0	425.0	506.25	0.0	0.0	162.5	0.0	0.0
1613142587632	0.0	0.0	0.0	0.0	0.0	510.5263157894737	484.2105263157895	0.0	0.0	136.8421052631579	0.0	0.0
1613142587752	0.0	0.0	0.0	0.0	0.0	461.9047619047619	466.6666666666667	0.0	0.0	123.80952380952381	0.0	0.0
1613142587800	0.0	0.0	0.0	0.0	0.0	461.9047619047619	466.6666666666667	0.0	0.0	123.80952380952381	0.0	0.0
1613142587806	0.0	0.0	0.0	0.0	0.0	461.9047619047619	466.6666666666667	0.0	0.0	123.80952380952381	0.0	0.0
1613142587833	0.0	0.0	0.0	0.0	0.0	461.9047619047619	466.6666666666667	0.0	0.0	123.80952380952381	0.0	0.0
1613142587933	0.0	0.0	0.0	0.0	0.0	440.90909090909093	459.09090909090907	0.0	0.0	118.18181818181819	0.0	0.0
1613142587955	0.0	0.0	0.0	0.0	0.0	440.90909090909093	459.09090909090907	0.0	0.0	118.18181818181819	0.0	0.0
1613142587968	0.0	0.0	0.0	0.0	0.0	440.90909090909093	459.09090909090907	0.0	0.0	118.18181818181819	0.0	0.0
1613142588031	0.0	0.0	0.0	0.0	0.0	421.7391304347826	473.9130434782609	0.0	0.0	113.04347826086956	0.0	0.0
1613142588110	0.0	0.0	0.0	0.0	0.0	421.7391304347826	473.9130434782609	0.0	0.0	113.04347826086956	0.0	0.0
1613142588122	0.0	0.0	0.0	0.0	0.0	421.7391304347826	473.9130434782609	0.0	0.0	113.04347826086956	0.0	0.0
1613142588242	0.0	0.0	0.0	0.0	0.0	346.42857142857144	532.1428571428571	0.0	0.0	92.85714285714286	0.0	0.0
1613142588333	0.0	0.0	0.0	0.0	0.0	346.42857142857144	532.1428571428571	0.0	0.0	92.85714285714286	0.0	0.0
1613142588357	0.0	0.0	0.0	0.0	0.0	346.42857142857144	532.1428571428571	0.0	0.0	92.85714285714286	0.0	0.0
1613142588404	0.0	0.0	0.0	0.0	0.0	334.48275862068965	513.7931034482758	0.0	0.0	89.65517241379311	0.0	0.0
1613142588425	0.0	0.0	0.0	0.0	0.0	334.48275862068965	513.7931034482758	0.0	0.0	89.65517241379311	0.0	0.0
1613142588507	0.0	0.0	0.0	0.0	0.0	303.125	465.625	0.0	0.0	81.25	0.0	0.0
1613142588584	0.0	0.0	0.0	0.0	0.0	293.93939393939394	451.5151515151515	0.0	0.0	78.78787878787878	0.0	0.0
1613142588697	0.0	0.0	0.0	0.0	0.0	242.5	372.5	0.0	0.0	65.0	0.0	0.0
1613142588709	0.0	0.0	0.0	0.0	0.0	242.5	372.5	0.0	0.0	65.0	0.0	0.0
1613142588782	0.0	0.0	0.0	0.0	0.0	242.5	372.5	0.0	0.0	65.0	0.0	0.0
1613142588821	0.0	0.0	0.0	0.0	0.0	230.95238095238096	354.76190476190476	0.0	0.0	61.904761904761905	0.0	0.0
1613142588829	0.0	0.0	0.0	0.0	0.0	230.95238095238096	354.76190476190476	0.0	0.0	61.904761904761905	0.0	0.0
1613142588939	0.0	0.0	0.0	0.0	0.0	215.55555555555554	331.1111111111111	0.0	0.0	57.77777777777778	0.0	0.0
1613142588949	0.0	0.0	0.0	0.0	0.0	215.55555555555554	331.1111111111111	0.0	0.0	57.77777777777778	0.0	0.0
1613142589003	0.0	0.0	0.0	0.0	0.0	210.8695652173913	323.9130434782609	0.0	0.0	56.52173913043478	0.0	0.0
1613142589013	0.0	0.0	0.0	0.0	0.0	210.8695652173913	323.9130434782609	0.0	0.0	56.52173913043478	0.0	0.0
1613142589018	0.0	0.0	0.0	0.0	0.0	210.8695652173913	323.9130434782609	0.0	0.0	56.52173913043478	0.0	0.0
