1613145792964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145793991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145794913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145795744	0.0	0.0	0.0	0.0	0.0	0.0	47.36842105263158	0.0	0.0	0.0	0.0	0.0
1613145795846	0.0	0.0	0.0	0.0	0.0	0.0	82.92682926829268	0.0	0.0	0.0	0.0	0.0
1613145795878	0.0	0.0	0.0	0.0	0.0	0.0	82.92682926829268	0.0	0.0	0.0	0.0	0.0
1613145795888	0.0	0.0	0.0	0.0	0.0	0.0	82.92682926829268	0.0	0.0	0.0	0.0	0.0
1613145795920	0.0	0.0	0.0	0.0	0.0	0.0	85.71428571428571	0.0	0.0	0.0	0.0	0.0
1613145795964	0.0	0.0	0.0	0.0	0.0	0.0	111.62790697674419	0.0	0.0	0.0	0.0	0.0
1613145796007	0.0	0.0	0.0	0.0	0.0	0.0	111.62790697674419	0.0	0.0	0.0	0.0	0.0
1613145796045	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613145796082	0.0	0.0	0.0	0.0	0.0	0.0	204.25531914893617	0.0	0.0	0.0	0.0	0.0
1613145796142	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613145796188	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796202	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796223	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796245	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796306	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796313	0.0	0.0	0.0	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0	0.0
1613145796433	0.0	0.0	0.0	0.0	0.0	0.0	255.76923076923077	0.0	0.0	0.0	0.0	0.0
1613145796506	0.0	0.0	0.0	0.0	0.0	0.0	246.2962962962963	0.0	0.0	0.0	0.0	0.0
1613145796592	0.0	0.0	0.0	0.0	0.0	0.0	241.8181818181818	0.0	0.0	0.0	0.0	0.0
1613145796648	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613145796730	0.0	0.0	0.0	0.0	0.0	0.0	225.42372881355934	0.0	0.0	0.0	0.0	0.0
1613145796765	0.0	0.0	0.0	0.0	0.0	0.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613145796915	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613145796918	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613145796966	0.0	0.0	0.0	0.0	0.0	0.0	204.6153846153846	0.0	0.0	0.0	0.0	0.0
1613145797017	0.0	0.0	0.0	0.0	0.0	0.0	198.50746268656715	0.0	0.0	0.0	0.0	0.0
1613145797038	0.0	0.0	0.0	0.0	0.0	0.0	198.50746268656715	0.0	0.0	0.0	0.0	0.0
1613145797125	0.0	0.0	0.0	0.0	0.0	0.0	195.58823529411765	0.0	0.0	0.0	0.0	0.0
1613145797320	0.0	0.0	0.0	0.0	0.0	0.0	250.68493150684932	0.0	0.0	0.0	0.0	0.0
1613145797434	0.0	0.0	0.0	0.0	0.0	0.0	255.40540540540542	0.0	0.0	0.0	0.0	0.0
1613145797459	0.0	0.0	0.0	0.0	0.0	0.0	255.40540540540542	0.0	0.0	0.0	0.0	0.0
1613145797466	0.0	0.0	0.0	0.0	0.0	0.0	255.40540540540542	0.0	0.0	0.0	0.0	0.0
1613145797479	0.0	0.0	0.0	0.0	0.0	0.0	255.40540540540542	0.0	0.0	0.0	0.0	0.0
1613145797616	0.0	0.0	0.0	0.0	0.0	0.0	262.8205128205128	0.0	0.0	0.0	0.0	0.0
1613145797657	0.0	0.0	0.0	0.0	0.0	0.0	263.2911392405063	0.0	0.0	0.0	0.0	0.0
1613145797697	0.0	0.0	0.0	0.0	0.0	0.0	263.2911392405063	0.0	0.0	0.0	0.0	0.0
1613145797712	0.0	0.0	0.0	0.0	0.0	0.0	263.2911392405063	0.0	0.0	0.0	0.0	0.0
1613145797752	0.0	0.0	0.0	0.0	0.0	0.0	264.1975308641975	0.0	0.0	0.0	0.0	0.0
1613145797818	0.0	0.0	0.0	0.0	0.0	0.0	265.4761904761905	0.0	0.0	0.0	0.0	0.0
1613145797825	0.0	0.0	0.0	0.0	0.0	0.0	265.4761904761905	0.0	0.0	0.0	0.0	0.0
1613145797853	0.0	0.0	0.0	0.0	0.0	0.0	266.27906976744185	0.0	0.0	0.0	0.0	0.0
1613145797941	0.0	0.0	0.0	0.0	0.0	0.0	260.22727272727275	0.0	11.363636363636363	0.0	0.0	0.0
1613145798056	0.0	0.0	0.0	0.0	0.0	0.0	254.44444444444446	0.0	33.333333333333336	0.0	0.0	0.0
1613145798075	0.0	0.0	0.0	0.0	0.0	0.0	254.44444444444446	0.0	33.333333333333336	0.0	0.0	0.0
1613145798085	0.0	0.0	0.0	0.0	0.0	0.0	254.44444444444446	0.0	33.333333333333336	0.0	0.0	0.0
1613145798124	0.0	0.0	0.0	0.0	0.0	0.0	254.44444444444446	0.0	33.333333333333336	0.0	0.0	0.0
1613145798240	0.0	0.0	0.0	0.0	0.0	0.0	248.91304347826087	0.0	46.73913043478261	0.0	0.0	0.0
1613145798280	0.0	0.0	0.0	0.0	0.0	0.0	246.23655913978496	0.0	50.53763440860215	0.0	0.0	0.0
1613145798394	0.0	0.0	0.0	0.0	0.0	0.0	241.05263157894737	0.0	57.89473684210526	0.0	0.0	0.0
1613145798422	0.0	0.0	0.0	0.0	0.0	0.0	238.54166666666666	0.0	57.291666666666664	0.0	0.0	0.0
1613145798622	0.0	0.0	0.0	0.0	0.0	0.0	231.31313131313132	0.0	55.55555555555556	0.0	0.0	0.0
1613145798654	0.0	0.0	0.0	0.0	0.0	0.0	229.0	0.0	55.0	0.0	0.0	0.0
1613145798668	0.0	0.0	0.0	0.0	0.0	0.0	229.0	0.0	55.0	0.0	0.0	0.0
1613145798741	0.0	0.0	0.0	0.0	0.0	0.0	229.0	0.0	55.0	0.0	0.0	0.0
1613145798821	0.0	0.0	0.0	0.0	0.0	0.0	224.50980392156862	0.0	53.92156862745098	0.0	0.0	0.0
1613145798942	0.0	0.0	0.0	0.0	0.0	0.0	226.66666666666666	0.0	68.57142857142857	0.0	0.0	0.0
1613145798969	0.0	0.0	0.0	0.0	0.0	0.0	233.0188679245283	0.0	74.52830188679245	0.0	0.0	0.0
1613145799008	0.0	0.0	0.0	0.0	0.0	0.0	247.70642201834863	0.0	91.74311926605505	0.0	0.0	0.0
1613145799028	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	96.36363636363636	0.0	0.0	0.0
1613145799122	0.0	0.0	0.0	0.0	0.0	0.0	248.67256637168143	0.0	105.30973451327434	0.0	0.0	0.0
1613145799137	0.0	0.0	0.0	0.0	0.0	0.0	246.49122807017545	0.0	107.89473684210526	0.0	0.0	0.0
1613145799158	0.0	0.0	0.0	0.0	0.0	0.0	246.49122807017545	0.0	107.89473684210526	0.0	0.0	0.0
1613145799188	0.0	0.0	0.0	0.0	0.0	0.0	246.49122807017545	0.0	107.89473684210526	0.0	0.0	0.0
1613145799358	0.0	0.0	0.0	0.0	0.0	0.0	238.135593220339	0.0	106.77966101694915	0.0	0.0	0.0
1613145799418	0.0	0.0	0.0	0.0	0.0	0.0	236.1344537815126	0.0	105.88235294117646	0.0	0.0	0.0
1613145799648	0.0	0.0	0.0	0.0	0.0	0.0	230.327868852459	0.0	103.27868852459017	0.0	0.0	0.0
1613145799677	0.0	0.0	0.0	0.0	0.0	0.0	230.327868852459	0.0	103.27868852459017	0.0	0.0	0.0
1613145799692	0.0	0.0	0.0	0.0	0.0	0.0	230.327868852459	0.0	103.27868852459017	0.0	0.0	0.0
1613145799727	0.0	0.0	0.0	0.0	0.0	0.0	228.45528455284554	0.0	108.9430894308943	0.0	0.0	0.0
1613145799792	0.0	0.0	0.0	0.0	0.0	0.0	221.25984251968504	0.0	125.19685039370079	0.0	0.0	0.0
1613145799841	0.0	0.0	0.0	0.0	0.0	0.0	219.53125	0.0	128.90625	0.0	0.0	0.0
1613145799854	0.0	0.0	0.0	0.0	0.0	0.0	219.53125	0.0	128.90625	0.0	0.0	0.0
1613145799938	0.0	0.0	0.0	0.0	7.633587786259542	0.0	214.50381679389312	0.0	146.5648854961832	0.0	0.0	0.0
1613145799953	0.0	0.0	0.0	0.0	7.633587786259542	0.0	214.50381679389312	0.0	146.5648854961832	0.0	0.0	0.0
1613145799957	0.0	0.0	0.0	0.0	7.633587786259542	0.0	214.50381679389312	0.0	146.5648854961832	0.0	0.0	0.0
1613145799990	0.0	0.0	0.0	0.0	13.636363636363637	0.0	212.87878787878788	0.0	156.06060606060606	0.0	0.0	0.0
1613145799998	0.0	0.0	0.0	0.0	13.636363636363637	0.0	212.87878787878788	0.0	156.06060606060606	0.0	0.0	0.0
1613145800157	0.0	0.0	0.0	0.0	52.94117647058823	0.0	206.61764705882354	0.0	183.08823529411765	0.0	0.0	11.029411764705882
1613145800249	0.0	0.0	0.0	0.0	52.94117647058823	0.0	206.61764705882354	0.0	183.08823529411765	0.0	0.0	11.029411764705882
1613145800340	0.0	0.0	0.0	13.043478260869565	59.42028985507246	0.0	210.8695652173913	0.0	189.1304347826087	0.0	0.0	18.115942028985508
1613145800488	0.0	0.0	0.0	38.028169014084504	64.08450704225352	0.0	216.19718309859155	0.0	195.07042253521126	0.0	0.0	28.169014084507044
1613145800510	0.0	0.0	0.0	44.05594405594405	63.63636363636363	0.0	216.78321678321677	0.0	196.5034965034965	0.0	0.0	27.972027972027973
1613145800529	0.0	0.0	0.0	44.05594405594405	63.63636363636363	0.0	216.78321678321677	0.0	196.5034965034965	0.0	0.0	27.972027972027973
1613145800694	0.0	0.0	0.0	43.15068493150685	62.32876712328767	0.0	212.32876712328766	0.0	192.46575342465752	0.0	0.0	27.397260273972602
1613145800696	0.0	0.0	0.0	43.15068493150685	62.32876712328767	0.0	212.32876712328766	0.0	192.46575342465752	0.0	0.0	27.397260273972602
1613145800698	0.0	0.0	0.0	43.15068493150685	62.32876712328767	0.0	212.32876712328766	0.0	192.46575342465752	0.0	0.0	27.397260273972602
1613145800729	0.0	0.0	0.0	42.281879194630875	61.07382550335571	0.0	222.1476510067114	0.0	188.59060402684563	0.0	0.0	26.845637583892618
1613145800748	0.0	0.0	0.0	42.0	60.666666666666664	0.0	225.33333333333334	0.0	187.33333333333334	0.0	0.0	26.666666666666668
1613145800774	0.0	0.0	0.0	41.72185430463576	60.264900662251655	0.0	232.4503311258278	0.0	186.09271523178808	0.0	0.0	26.490066225165563
1613145800888	0.0	0.0	0.0	40.90909090909091	59.09090909090909	10.38961038961039	246.75324675324674	0.0	182.46753246753246	28.571428571428573	0.0	25.974025974025974
1613145800915	0.0	0.0	0.0	40.90909090909091	59.09090909090909	10.38961038961039	246.75324675324674	0.0	182.46753246753246	28.571428571428573	0.0	25.974025974025974
1613145800933	0.0	0.0	0.0	40.645161290322584	58.70967741935484	14.193548387096774	250.32258064516128	0.0	181.29032258064515	41.29032258064516	0.0	25.806451612903224
1613145801058	0.0	0.0	0.0	39.87341772151899	57.59493670886076	16.455696202531644	256.9620253164557	0.0	177.84810126582278	78.48101265822785	0.0	25.31645569620253
1613145801067	0.0	0.0	0.0	39.87341772151899	57.59493670886076	16.455696202531644	256.9620253164557	0.0	177.84810126582278	78.48101265822785	0.0	25.31645569620253
1613145801095	0.0	0.0	0.0	39.87341772151899	57.59493670886076	16.455696202531644	256.9620253164557	0.0	177.84810126582278	78.48101265822785	0.0	25.31645569620253
1613145801153	0.0	0.0	0.0	39.62264150943396	61.63522012578616	16.352201257861637	256.60377358490564	0.0	176.72955974842768	83.01886792452831	0.0	25.157232704402517
1613145801178	0.0	0.0	0.0	39.62264150943396	61.63522012578616	16.352201257861637	256.60377358490564	0.0	176.72955974842768	83.01886792452831	0.0	25.157232704402517
1613145801198	0.0	0.0	0.0	39.62264150943396	61.63522012578616	16.352201257861637	256.60377358490564	0.0	176.72955974842768	83.01886792452831	0.0	25.157232704402517
1613145801205	0.0	0.0	0.0	39.62264150943396	61.63522012578616	16.352201257861637	256.60377358490564	0.0	176.72955974842768	83.01886792452831	0.0	25.157232704402517
1613145801292	0.0	0.0	0.0	39.375	63.75	16.25	255.0	0.0	175.625	83.75	0.0	25.0
1613145801295	0.0	0.0	0.0	39.375	63.75	16.25	255.0	0.0	175.625	83.75	0.0	25.0
1613145801304	0.0	0.0	0.0	39.375	63.75	16.25	255.0	0.0	175.625	83.75	0.0	25.0
1613145801376	0.0	0.0	0.0	38.888888888888886	66.66666666666667	16.049382716049383	251.85185185185185	0.0	173.45679012345678	82.71604938271605	0.0	24.691358024691358
1613145801380	0.0	0.0	0.0	38.888888888888886	66.66666666666667	16.049382716049383	251.85185185185185	0.0	173.45679012345678	82.71604938271605	0.0	24.691358024691358
1613145801399	0.0	0.0	0.0	38.65030674846626	66.87116564417178	15.950920245398773	250.30674846625766	0.0	172.3926380368098	82.20858895705521	0.0	24.539877300613497
1613145801417	0.0	0.0	0.0	38.41463414634146	66.46341463414635	15.853658536585366	248.78048780487805	0.0	171.34146341463415	81.70731707317073	0.0	24.390243902439025
1613145801419	0.0	0.0	0.0	38.41463414634146	66.46341463414635	15.853658536585366	248.78048780487805	0.0	171.34146341463415	81.70731707317073	0.0	24.390243902439025
1613145801433	0.0	0.0	0.0	38.18181818181818	66.06060606060606	15.757575757575758	247.27272727272728	0.0	170.3030303030303	81.21212121212122	0.0	24.242424242424242
1613145801453	0.0	0.0	0.0	37.724550898203596	65.26946107784431	15.568862275449101	244.311377245509	0.0	168.26347305389223	80.23952095808383	0.0	23.952095808383234
1613145801456	0.0	0.0	0.0	37.724550898203596	65.26946107784431	15.568862275449101	244.311377245509	0.0	168.26347305389223	80.23952095808383	0.0	23.952095808383234
1613145801482	0.0	0.0	0.0	37.5	64.88095238095238	15.476190476190476	242.85714285714286	0.0	167.26190476190476	79.76190476190476	0.0	23.80952380952381
1613145801495	0.0	0.0	0.0	37.27810650887574	64.49704142011835	15.384615384615385	241.42011834319527	0.0	166.27218934911244	79.28994082840237	0.0	23.668639053254438
1613145801563	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801572	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801586	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801595	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801604	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801627	0.0	0.0	0.0	36.0	62.285714285714285	14.857142857142858	233.14285714285714	0.0	160.57142857142858	76.57142857142857	0.0	22.857142857142858
1613145801663	0.0	0.0	0.0	35.79545454545455	61.93181818181818	14.772727272727273	231.8181818181818	0.0	159.6590909090909	76.13636363636364	0.0	22.727272727272727
1613145801671	0.0	0.0	0.0	35.79545454545455	61.93181818181818	14.772727272727273	231.8181818181818	0.0	159.6590909090909	76.13636363636364	0.0	22.727272727272727
1613145801740	0.0	0.0	0.0	35.0	60.55555555555556	14.444444444444445	226.66666666666666	0.0	156.11111111111111	74.44444444444444	0.0	22.22222222222222
1613145801759	0.0	0.0	0.0	34.61538461538461	59.89010989010989	14.285714285714286	224.72527472527472	0.0	154.3956043956044	73.62637362637362	0.0	21.978021978021978
1613145801801	0.0	0.0	0.0	34.61538461538461	59.89010989010989	14.285714285714286	224.72527472527472	0.0	154.3956043956044	73.62637362637362	0.0	21.978021978021978
1613145801854	0.0	0.0	0.0	34.42622950819672	59.56284153005465	14.207650273224044	223.49726775956285	0.0	153.55191256830602	73.22404371584699	0.0	21.85792349726776
1613145801855	0.0	0.0	0.0	34.42622950819672	59.56284153005465	14.207650273224044	223.49726775956285	0.0	153.55191256830602	73.22404371584699	0.0	21.85792349726776
1613145801870	0.0	0.0	0.0	34.42622950819672	59.56284153005465	14.207650273224044	223.49726775956285	0.0	153.55191256830602	73.22404371584699	0.0	21.85792349726776
1613145801872	0.0	0.0	0.0	34.42622950819672	59.56284153005465	14.207650273224044	223.49726775956285	0.0	153.55191256830602	73.22404371584699	0.0	21.85792349726776
1613145801943	0.0	0.0	0.0	34.23913043478261	59.23913043478261	14.130434782608695	222.2826086956522	0.0	152.7173913043478	72.82608695652173	0.0	21.73913043478261
1613145801944	0.0	0.0	0.0	34.23913043478261	59.23913043478261	14.130434782608695	222.2826086956522	0.0	152.7173913043478	72.82608695652173	0.0	21.73913043478261
1613145801963	0.0	0.0	0.0	34.054054054054056	58.91891891891892	14.054054054054054	221.0810810810811	0.0	151.8918918918919	72.43243243243244	0.0	21.62162162162162
1613145801976	0.0	0.0	0.0	33.87096774193548	58.60215053763441	13.978494623655914	219.89247311827958	0.0	151.0752688172043	72.04301075268818	0.0	21.50537634408602
1613145802049	0.0	0.0	0.0	32.98429319371728	57.068062827225134	13.612565445026178	214.13612565445027	0.0	147.12041884816753	70.15706806282722	0.0	20.94240837696335
1613145802052	0.0	0.0	0.0	32.98429319371728	57.068062827225134	13.612565445026178	214.13612565445027	0.0	147.12041884816753	70.15706806282722	0.0	20.94240837696335
1613145802056	0.0	0.0	0.0	32.98429319371728	57.068062827225134	13.612565445026178	214.13612565445027	0.0	147.12041884816753	70.15706806282722	0.0	20.94240837696335
1613145802143	0.0	0.0	0.0	32.142857142857146	55.61224489795919	13.26530612244898	208.6734693877551	0.0	143.3673469387755	68.36734693877551	0.0	20.408163265306122
1613145802150	0.0	0.0	0.0	32.142857142857146	55.61224489795919	13.26530612244898	208.6734693877551	0.0	143.3673469387755	68.36734693877551	0.0	20.408163265306122
1613145802154	0.0	0.0	0.0	31.97969543147208	55.32994923857868	13.197969543147208	207.61421319796955	0.0	142.63959390862945	68.02030456852792	0.0	20.304568527918782
1613145802173	0.0	0.0	0.0	31.97969543147208	55.32994923857868	13.197969543147208	207.61421319796955	0.0	142.63959390862945	68.02030456852792	0.0	20.304568527918782
1613145802175	0.0	0.0	0.0	31.97969543147208	55.32994923857868	13.197969543147208	207.61421319796955	0.0	142.63959390862945	68.02030456852792	0.0	20.304568527918782
1613145802178	0.0	0.0	0.0	31.97969543147208	55.32994923857868	13.197969543147208	207.61421319796955	0.0	142.63959390862945	68.02030456852792	0.0	20.304568527918782
1613145802186	0.0	0.0	0.0	31.97969543147208	55.32994923857868	13.197969543147208	207.61421319796955	0.0	142.63959390862945	68.02030456852792	0.0	20.304568527918782
