1613143859452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143859976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143860749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143861992	0.0	0.0	0.0	0.0	0.0	0.0	75.47169811320755	0.0	0.0	0.0	0.0	0.0
1613143862088	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613143862114	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613143862160	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	25.0	0.0	0.0
1613143862248	0.0	0.0	0.0	0.0	0.0	68.42105263157895	147.3684210526316	0.0	0.0	42.10526315789474	0.0	0.0
1613143862325	0.0	0.0	0.0	0.0	0.0	177.96610169491527	183.05084745762713	0.0	0.0	74.57627118644068	0.0	0.0
1613143862357	0.0	0.0	0.0	0.0	0.0	230.0	193.33333333333334	0.0	0.0	90.0	0.0	0.0
1613143862375	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862408	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862468	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862491	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862512	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862579	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862614	0.0	0.0	0.0	0.0	0.0	280.327868852459	203.27868852459017	0.0	0.0	104.91803278688525	0.0	0.0
1613143862760	0.0	0.0	0.0	0.0	0.0	360.9375	212.5	0.0	0.0	100.0	0.0	0.0
1613143862807	0.0	0.0	0.0	0.0	0.0	355.38461538461536	212.30769230769232	0.0	0.0	98.46153846153847	0.0	0.0
1613143862858	0.0	0.0	0.0	0.0	0.0	355.38461538461536	212.30769230769232	0.0	0.0	98.46153846153847	0.0	0.0
1613143862875	0.0	0.0	0.0	0.0	0.0	350.0	212.12121212121212	0.0	0.0	96.96969696969697	0.0	0.0
1613143862895	0.0	0.0	0.0	0.0	0.0	339.70588235294116	211.76470588235293	0.0	0.0	94.11764705882354	0.0	0.0
1613143862940	0.0	0.0	0.0	0.0	0.0	334.7826086956522	211.59420289855072	0.0	0.0	92.7536231884058	0.0	0.0
1613143862973	0.0	0.0	0.0	0.0	0.0	334.7826086956522	211.59420289855072	0.0	0.0	92.7536231884058	0.0	0.0
1613143863073	0.0	0.0	0.0	0.0	0.0	325.3521126760563	205.6338028169014	0.0	0.0	90.14084507042253	0.0	0.0
1613143863075	0.0	0.0	0.0	0.0	0.0	325.3521126760563	205.6338028169014	0.0	0.0	90.14084507042253	0.0	0.0
1613143863155	0.0	0.0	0.0	0.0	0.0	312.1621621621622	197.2972972972973	0.0	0.0	86.48648648648648	0.0	0.0
1613143863231	0.0	0.0	0.0	0.0	0.0	292.40506329113924	184.81012658227849	0.0	0.0	81.0126582278481	0.0	0.0
1613143863282	0.0	0.0	0.0	0.0	0.0	281.7073170731707	178.0487804878049	0.0	0.0	78.04878048780488	0.0	0.0
1613143863363	0.0	0.0	0.0	0.0	0.0	275.0	173.8095238095238	0.0	0.0	76.19047619047619	0.0	0.0
1613143863515	0.0	0.0	0.0	0.0	0.0	262.5	165.9090909090909	0.0	0.0	72.72727272727273	0.0	0.0
1613143863572	0.0	0.0	0.0	0.0	0.0	259.55056179775283	164.04494382022472	0.0	0.0	71.91011235955057	0.0	0.0
1613143863646	0.0	0.0	0.0	0.0	0.0	251.08695652173913	158.69565217391303	0.0	0.0	69.56521739130434	0.0	0.0
1613143863734	0.0	0.0	0.0	0.0	0.0	248.38709677419354	156.98924731182797	0.0	0.0	68.81720430107526	0.0	0.0
1613143863765	0.0	0.0	0.0	0.0	0.0	245.74468085106383	155.31914893617022	0.0	0.0	68.08510638297872	0.0	0.0
1613143863786	0.0	0.0	0.0	0.0	0.0	245.74468085106383	155.31914893617022	0.0	0.0	68.08510638297872	0.0	0.0
1613143863864	0.0	0.0	0.0	0.0	0.0	245.74468085106383	155.31914893617022	0.0	0.0	68.08510638297872	0.0	0.0
1613143863904	0.0	0.0	0.0	0.0	0.0	243.1578947368421	153.68421052631578	0.0	0.0	67.36842105263158	0.0	0.0
1613143863964	0.0	0.0	0.0	0.0	0.0	240.625	152.08333333333334	0.0	0.0	66.66666666666667	0.0	0.0
1613143863983	0.0	0.0	0.0	0.0	0.0	240.625	152.08333333333334	0.0	0.0	66.66666666666667	0.0	0.0
1613143864038	0.0	0.0	0.0	0.0	0.0	238.1443298969072	156.70103092783506	0.0	0.0	65.97938144329896	0.0	0.0
1613143864040	0.0	0.0	0.0	0.0	0.0	238.1443298969072	156.70103092783506	0.0	0.0	65.97938144329896	0.0	0.0
