1613142364918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142365074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142365204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142366988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142367027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142367072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142367089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142367590	0.0	0.0	0.0	0.0	0.0	0.0	73.17073170731707	0.0	0.0	0.0	0.0	0.0
1613142367746	0.0	0.0	0.0	0.0	0.0	0.0	143.47826086956522	0.0	0.0	0.0	0.0	0.0
1613142367751	0.0	0.0	0.0	0.0	0.0	0.0	143.47826086956522	0.0	0.0	0.0	0.0	0.0
1613142367757	0.0	0.0	0.0	0.0	0.0	0.0	143.47826086956522	0.0	0.0	0.0	0.0	0.0
1613142367780	0.0	0.0	0.0	0.0	0.0	0.0	157.4468085106383	0.0	0.0	0.0	0.0	0.0
1613142367788	0.0	0.0	0.0	0.0	0.0	0.0	157.4468085106383	0.0	0.0	0.0	0.0	0.0
1613142367841	0.0	0.0	0.0	0.0	0.0	0.0	183.6734693877551	0.0	0.0	0.0	0.0	0.0
1613142367858	0.0	0.0	0.0	0.0	0.0	0.0	183.6734693877551	0.0	0.0	0.0	0.0	0.0
1613142367919	0.0	0.0	0.0	0.0	0.0	0.0	183.6734693877551	0.0	0.0	0.0	0.0	0.0
1613142367956	0.0	0.0	0.0	0.0	0.0	23.529411764705884	203.92156862745097	0.0	0.0	0.0	0.0	0.0
1613142367994	0.0	0.0	0.0	0.0	0.0	34.61538461538461	211.53846153846155	0.0	0.0	0.0	0.0	0.0
