1613143416685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143416761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143416939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143417864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143418089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613143418164	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613143418240	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613143418292	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613143418329	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613143418338	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613143418411	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613143418549	0.0	0.0	0.0	0.0	0.0	0.0	115.38461538461539	0.0	0.0	0.0	0.0	0.0
1613143418582	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613143418630	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613143418634	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613143418654	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613143418754	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613143418882	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613143418978	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613143418999	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613143419096	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613143419131	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613143419206	0.0	0.0	0.0	0.0	0.0	0.0	81.08108108108108	0.0	0.0	0.0	0.0	0.0
1613143419397	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613143419506	0.0	0.0	0.0	0.0	0.0	0.0	73.17073170731707	0.0	0.0	0.0	0.0	0.0
