1613141868328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141868769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613141869906	0.0	0.0	0.0	0.0	0.0	0.0	117.6470588235294	0.0	0.0	0.0	0.0	0.0
1613141869994	0.0	0.0	0.0	0.0	0.0	0.0	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613141870113	0.0	0.0	0.0	0.0	0.0	0.0	215.0	0.0	0.0	0.0	0.0	0.0
1613141870195	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613141870222	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613141870297	0.0	0.0	0.0	0.0	0.0	0.0	292.0	0.0	0.0	0.0	0.0	0.0
1613141870430	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141870473	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141870482	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141870518	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141870537	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
1613141870623	0.0	0.0	0.0	0.0	0.0	0.0	303.57142857142856	0.0	0.0	0.0	0.0	0.0
