1613145903310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145903793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145903916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145903926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145904981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145905912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145906948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145907006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145907271	0.0	0.0	0.0	0.0	0.0	0.0	54.285714285714285	0.0	0.0	0.0	0.0	0.0
1613145907615	0.0	0.0	0.0	0.0	0.0	0.0	181.57894736842104	0.0	0.0	0.0	0.0	0.0
1613145907842	0.0	0.0	0.0	0.0	0.0	0.0	248.78048780487805	0.0	0.0	0.0	0.0	0.0
1613145907859	0.0	0.0	0.0	0.0	0.0	0.0	248.78048780487805	0.0	0.0	0.0	0.0	0.0
1613145908026	0.0	0.0	0.0	0.0	0.0	2.3255813953488373	267.4418604651163	0.0	0.0	0.0	0.0	0.0
1613145908127	0.0	0.0	0.0	0.0	0.0	4.545454545454546	268.1818181818182	0.0	0.0	0.0	0.0	0.0
1613145908187	0.0	0.0	0.0	0.0	0.0	4.545454545454546	268.1818181818182	0.0	0.0	0.0	0.0	0.0
1613145908259	0.0	0.0	0.0	0.0	0.0	4.545454545454546	268.1818181818182	0.0	0.0	0.0	0.0	0.0
1613145908296	0.0	0.0	0.0	0.0	0.0	4.444444444444445	268.8888888888889	0.0	0.0	0.0	0.0	0.0
1613145908476	0.0	0.0	0.0	0.0	0.0	4.25531914893617	270.21276595744683	0.0	0.0	21.27659574468085	0.0	0.0
1613145908552	0.0	0.0	0.0	0.0	0.0	4.081632653061225	263.265306122449	0.0	0.0	44.89795918367347	0.0	0.0
1613145908564	0.0	0.0	0.0	0.0	0.0	4.081632653061225	263.265306122449	0.0	0.0	44.89795918367347	0.0	0.0
1613145908590	0.0	0.0	0.0	0.0	0.0	4.081632653061225	263.265306122449	0.0	0.0	44.89795918367347	0.0	0.0
1613145908732	0.0	0.0	0.0	0.0	0.0	3.9215686274509802	252.94117647058823	0.0	0.0	66.66666666666667	0.0	0.0
1613145908756	0.0	0.0	0.0	0.0	0.0	3.9215686274509802	252.94117647058823	0.0	0.0	66.66666666666667	0.0	0.0
1613145909090	0.0	0.0	0.0	0.0	0.0	3.7037037037037037	238.88888888888889	0.0	0.0	68.51851851851852	0.0	0.0
1613145909154	0.0	0.0	0.0	0.0	0.0	3.6363636363636362	234.54545454545453	0.0	0.0	67.27272727272727	0.0	0.0
1613145909172	0.0	0.0	0.0	0.0	0.0	3.6363636363636362	234.54545454545453	0.0	0.0	67.27272727272727	0.0	0.0
1613145909201	0.0	0.0	0.0	0.0	0.0	3.6363636363636362	234.54545454545453	0.0	0.0	67.27272727272727	0.0	0.0
1613145909204	0.0	0.0	0.0	0.0	0.0	3.6363636363636362	234.54545454545453	0.0	0.0	67.27272727272727	0.0	0.0
1613145909284	0.0	0.0	0.0	0.0	0.0	3.508771929824561	226.31578947368422	0.0	0.0	64.91228070175438	0.0	0.0
1613145909433	0.0	0.0	0.0	0.0	0.0	3.1746031746031744	204.76190476190476	0.0	0.0	58.73015873015873	0.0	0.0
1613145909441	0.0	0.0	0.0	0.0	0.0	3.1746031746031744	204.76190476190476	0.0	0.0	58.73015873015873	0.0	0.0
1613145909456	0.0	0.0	0.0	0.0	0.0	3.1746031746031744	204.76190476190476	0.0	0.0	58.73015873015873	0.0	0.0
1613145909518	0.0	0.0	0.0	0.0	0.0	3.076923076923077	198.46153846153845	0.0	0.0	56.92307692307692	0.0	0.0
1613145909574	0.0	0.0	0.0	0.0	0.0	3.076923076923077	198.46153846153845	0.0	0.0	56.92307692307692	0.0	0.0
1613145909596	0.0	0.0	0.0	0.0	0.0	3.076923076923077	198.46153846153845	0.0	0.0	56.92307692307692	0.0	0.0
1613145909728	0.0	0.0	0.0	0.0	0.0	3.0303030303030303	195.45454545454547	0.0	0.0	56.06060606060606	0.0	0.0
1613145909856	0.0	0.0	0.0	0.0	0.0	2.857142857142857	184.28571428571428	0.0	0.0	52.857142857142854	0.0	0.0
