1613145130289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145130884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613145131059	0.0	0.0	0.0	0.0	0.0	0.0	285.0	0.0	0.0	0.0	0.0	0.0
1613145131082	0.0	0.0	0.0	0.0	0.0	0.0	285.0	0.0	0.0	0.0	0.0	0.0
1613145131338	0.0	0.0	0.0	0.0	0.0	0.0	284.0	0.0	0.0	0.0	0.0	0.0
1613145131412	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145131424	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145131445	0.0	0.0	0.0	0.0	0.0	0.0	318.51851851851853	0.0	0.0	0.0	0.0	0.0
1613145131483	0.0	0.0	0.0	0.0	0.0	0.0	337.9310344827586	0.0	0.0	0.0	0.0	0.0
1613145131514	0.0	0.0	0.0	0.0	0.0	0.0	337.9310344827586	0.0	0.0	0.0	0.0	0.0
1613145131678	0.0	0.0	0.0	0.0	0.0	0.0	336.6666666666667	0.0	0.0	0.0	0.0	0.0
1613145131741	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613145131816	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613145131869	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613145131925	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613145131939	0.0	0.0	0.0	0.0	0.0	0.0	365.625	0.0	0.0	0.0	0.0	0.0
1613145132005	0.0	0.0	0.0	0.0	0.0	0.0	383.7837837837838	0.0	0.0	0.0	0.0	0.0
1613145132052	0.0	0.0	0.0	0.0	0.0	0.0	389.7435897435897	0.0	0.0	0.0	0.0	0.0
1613145132116	0.0	0.0	0.0	0.0	0.0	0.0	392.5	0.0	0.0	0.0	0.0	0.0
1613145132212	0.0	0.0	0.0	0.0	0.0	0.0	397.6190476190476	0.0	0.0	0.0	0.0	0.0
1613145132239	0.0	0.0	0.0	0.0	0.0	0.0	397.6190476190476	0.0	0.0	0.0	0.0	0.0
1613145132243	0.0	0.0	0.0	0.0	0.0	0.0	397.6190476190476	0.0	0.0	0.0	0.0	0.0
1613145132253	0.0	0.0	0.0	0.0	0.0	0.0	397.6190476190476	0.0	0.0	0.0	0.0	0.0
1613145132578	0.0	0.0	0.0	0.0	0.0	0.0	402.0833333333333	0.0	0.0	0.0	0.0	0.0
1613145132597	0.0	0.0	0.0	0.0	0.0	0.0	402.0833333333333	0.0	0.0	0.0	0.0	0.0
1613145132775	0.0	0.0	0.0	0.0	0.0	0.0	382.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145132783	0.0	0.0	0.0	0.0	0.0	0.0	377.35849056603774	0.0	0.0	0.0	0.0	0.0
1613145132840	0.0	0.0	0.0	0.0	0.0	0.0	377.35849056603774	0.0	0.0	0.0	0.0	0.0
1613145132951	0.0	0.0	0.0	0.0	0.0	0.0	363.6363636363636	0.0	0.0	0.0	0.0	0.0
1613145132984	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613145132993	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613145133003	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613145133029	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613145133074	0.0	0.0	0.0	0.0	0.0	0.0	350.87719298245617	0.0	0.0	0.0	0.0	0.0
1613145133149	0.0	0.0	0.0	0.0	0.0	0.0	344.82758620689657	0.0	0.0	0.0	0.0	0.0
1613145133163	0.0	0.0	0.0	0.0	0.0	0.0	344.82758620689657	0.0	0.0	0.0	0.0	0.0
1613145133223	0.0	0.0	0.0	0.0	0.0	0.0	338.9830508474576	0.0	0.0	0.0	0.0	0.0
1613145133233	0.0	0.0	0.0	0.0	0.0	0.0	338.9830508474576	0.0	0.0	0.0	0.0	0.0
1613145133394	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145133395	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145133426	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613145133474	0.0	0.0	0.0	0.0	0.0	0.0	303.030303030303	0.0	0.0	0.0	0.0	0.0
