1613173335431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173335551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173335640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173335688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173335779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173335785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173336482	0.0	0.0	0.0	0.0	0.0	0.0	117.6470588235294	0.0	0.0	0.0	0.0	0.0
1613173336560	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613173336787	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613173336791	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613173336797	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613173336817	0.0	0.0	0.0	0.0	0.0	0.0	112.0	0.0	0.0	0.0	0.0	0.0
1613173336864	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613173336878	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613173336909	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613173336928	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173336935	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173337053	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613173337065	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613173337102	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613173337105	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613173337133	0.0	0.0	0.0	0.0	0.0	0.0	93.33333333333333	0.0	0.0	0.0	0.0	0.0
1613173337141	0.0	0.0	0.0	0.0	0.0	0.0	93.33333333333333	0.0	0.0	0.0	0.0	0.0
1613173337172	0.0	0.0	0.0	0.0	0.0	0.0	90.3225806451613	0.0	0.0	0.0	0.0	0.0
1613173337188	0.0	0.0	0.0	0.0	0.0	0.0	90.3225806451613	0.0	0.0	0.0	0.0	0.0
1613173337365	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613173337378	0.0	0.0	0.0	0.0	0.0	0.0	84.84848484848484	0.0	0.0	0.0	0.0	0.0
1613173337482	0.0	0.0	0.0	0.0	0.0	0.0	77.77777777777777	0.0	0.0	0.0	0.0	0.0
1613173337603	0.0	0.0	0.0	0.0	0.0	0.0	71.7948717948718	0.0	0.0	0.0	0.0	0.0
1613173337698	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	0.0	0.0	0.0
1613173337709	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	0.0	0.0	0.0
1613173337728	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613173337982	0.0	0.0	0.0	0.0	0.0	0.0	62.22222222222222	0.0	0.0	0.0	0.0	0.0
1613173338025	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	0.0	0.0	0.0
1613173338080	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613173338121	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613173338138	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613173338152	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613173338177	0.0	0.0	0.0	0.0	0.0	0.0	54.90196078431372	0.0	0.0	0.0	0.0	0.0
1613173338194	0.0	0.0	0.0	0.0	0.0	0.0	54.90196078431372	0.0	0.0	0.0	0.0	0.0
1613173338204	0.0	0.0	0.0	0.0	0.0	0.0	54.90196078431372	0.0	0.0	0.0	0.0	0.0
1613173338239	0.0	0.0	0.0	0.0	0.0	0.0	52.83018867924528	0.0	0.0	0.0	0.0	0.0
1613173338266	0.0	0.0	0.0	0.0	0.0	0.0	52.83018867924528	0.0	0.0	0.0	0.0	0.0
1613173338365	0.0	0.0	0.0	0.0	0.0	0.0	48.275862068965516	0.0	0.0	0.0	0.0	0.0
1613173338439	0.0	0.0	0.0	0.0	0.0	0.0	45.90163934426229	0.0	0.0	0.0	0.0	0.0
1613173338461	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613173338504	0.0	0.0	0.0	0.0	0.0	0.0	42.42424242424242	0.0	0.0	0.0	0.0	0.0
1613173338508	0.0	0.0	0.0	0.0	0.0	0.0	42.42424242424242	0.0	0.0	0.0	0.0	0.0
1613173338566	0.0	0.0	0.0	0.0	0.0	0.0	41.791044776119406	0.0	0.0	0.0	0.0	0.0
1613173338611	0.0	0.0	0.0	0.0	0.0	0.0	41.791044776119406	0.0	0.0	0.0	0.0	0.0
1613173338626	0.0	0.0	0.0	0.0	0.0	0.0	41.1764705882353	0.0	0.0	0.0	0.0	0.0
1613173338676	0.0	0.0	0.0	0.0	0.0	0.0	40.57971014492754	0.0	0.0	0.0	0.0	0.0
1613173338892	0.0	0.0	0.0	0.0	0.0	0.0	37.83783783783784	0.0	0.0	0.0	0.0	0.0
1613173338894	0.0	0.0	0.0	0.0	0.0	0.0	37.83783783783784	0.0	0.0	0.0	0.0	0.0
1613173338963	0.0	0.0	0.0	0.0	0.0	0.0	36.8421052631579	0.0	0.0	0.0	0.0	0.0
1613173339081	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0
1613173339092	0.0	0.0	0.0	0.0	0.0	0.0	34.5679012345679	0.0	0.0	0.0	0.0	0.0
1613173339199	0.0	0.0	0.0	0.0	0.0	0.0	34.146341463414636	0.0	0.0	0.0	0.0	0.0
