1613170746611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170746659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170746808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170747946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170748586	0.0	0.0	0.0	0.0	0.0	0.0	78.125	0.0	0.0	0.0	0.0	0.0
1613170748620	0.0	0.0	0.0	0.0	0.0	0.0	78.125	0.0	0.0	0.0	0.0	0.0
1613170748696	0.0	0.0	0.0	0.0	0.0	0.0	93.93939393939394	0.0	0.0	0.0	0.0	0.0
1613170748727	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170748748	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170748761	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170748771	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170748803	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170748961	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613170748993	0.0	0.0	0.0	0.0	0.0	0.0	110.25641025641026	0.0	0.0	0.0	0.0	0.0
1613170749021	0.0	0.0	0.0	0.0	0.0	0.0	110.25641025641026	0.0	0.0	0.0	0.0	0.0
1613170749051	0.0	0.0	0.0	0.0	0.0	0.0	107.5	0.0	0.0	0.0	0.0	0.0
1613170749129	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749139	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749147	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749151	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749157	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749160	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749173	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170749236	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	0.0	0.0	0.0	0.0
1613170749275	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	0.0	0.0	0.0	0.0
1613170749280	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	0.0	0.0	0.0	0.0
1613170749358	0.0	0.0	0.0	0.0	0.0	0.0	95.55555555555556	0.0	0.0	0.0	0.0	0.0
1613170749402	0.0	0.0	0.0	0.0	0.0	0.0	95.55555555555556	0.0	0.0	0.0	0.0	0.0
1613170749486	0.0	0.0	0.0	0.0	0.0	0.0	93.47826086956522	0.0	0.0	0.0	0.0	0.0
1613170749488	0.0	0.0	0.0	0.0	0.0	0.0	93.47826086956522	0.0	0.0	0.0	0.0	0.0
1613170749531	0.0	0.0	0.0	0.0	0.0	0.0	89.58333333333333	0.0	0.0	0.0	0.0	0.0
1613170749544	0.0	0.0	0.0	0.0	0.0	0.0	87.75510204081633	0.0	0.0	0.0	0.0	0.0
