1613173445249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173445280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173445397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173445528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173445928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173445932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173446102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173446125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173446164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173446214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173446362	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613173446470	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613173446567	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613173446575	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613173446655	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613173446782	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613173446839	0.0	0.0	0.0	0.0	0.0	0.0	307.14285714285717	0.0	0.0	0.0	0.0	0.0
1613173446957	0.0	0.0	0.0	0.0	0.0	0.0	410.5263157894737	0.0	0.0	0.0	0.0	0.0
1613173446995	0.0	0.0	0.0	0.0	0.0	0.0	410.5263157894737	0.0	0.0	0.0	0.0	0.0
1613173447086	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613173447130	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613173447170	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613173447259	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613173447326	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613173447413	0.0	0.0	0.0	0.0	0.0	0.0	408.0	0.0	0.0	0.0	0.0	0.0
1613173447520	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613173447645	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613173447660	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613173447679	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613173447792	0.0	0.0	0.0	0.0	0.0	0.0	275.6756756756757	0.0	0.0	0.0	0.0	0.0
1613173447888	0.0	0.0	0.0	0.0	0.0	0.0	255.0	0.0	0.0	0.0	0.0	0.0
1613173447904	0.0	0.0	0.0	0.0	0.0	0.0	255.0	0.0	0.0	0.0	0.0	0.0
1613173447936	0.0	0.0	0.0	0.0	0.0	0.0	248.78048780487805	0.0	0.0	0.0	0.0	0.0
1613173447950	0.0	0.0	0.0	0.0	0.0	0.0	248.78048780487805	0.0	0.0	0.0	0.0	0.0
1613173447953	0.0	0.0	0.0	0.0	0.0	0.0	248.78048780487805	0.0	0.0	0.0	0.0	0.0
1613173447981	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	0.0	0.0	0.0	0.0
1613173448020	0.0	0.0	0.0	0.0	0.0	0.0	237.2093023255814	0.0	0.0	0.0	0.0	0.0
1613173448077	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613173448083	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613173448200	0.0	0.0	0.0	0.0	0.0	0.0	217.0212765957447	0.0	0.0	0.0	0.0	0.0
