1613171903696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171903824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171903911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171903965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171904872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171905792	0.0	0.0	0.0	0.0	0.0	0.0	22.22222222222222	0.0	0.0	0.0	0.0	0.0
1613171905798	0.0	0.0	0.0	0.0	0.0	0.0	22.22222222222222	0.0	0.0	0.0	0.0	0.0
1613171905809	0.0	0.0	0.0	0.0	0.0	0.0	22.22222222222222	0.0	0.0	0.0	0.0	0.0
1613171905879	0.0	0.0	0.0	0.0	0.0	0.0	22.22222222222222	0.0	0.0	0.0	0.0	0.0
1613171905963	0.0	0.0	0.0	0.0	0.0	0.0	46.15384615384615	0.0	0.0	0.0	0.0	0.0
1613171906015	0.0	0.0	0.0	0.0	0.0	0.0	53.65853658536585	0.0	0.0	0.0	0.0	0.0
1613171906131	0.0	0.0	0.0	0.0	0.0	0.0	59.09090909090909	0.0	0.0	0.0	0.0	0.0
1613171906185	0.0	0.0	0.0	0.0	0.0	0.0	59.09090909090909	0.0	0.0	0.0	0.0	0.0
1613171906321	0.0	0.0	0.0	0.0	0.0	0.0	55.319148936170215	0.0	0.0	0.0	0.0	0.0
1613171906347	0.0	0.0	0.0	0.0	0.0	0.0	55.319148936170215	0.0	0.0	0.0	0.0	0.0
1613171906403	0.0	0.0	0.0	0.0	0.0	0.0	54.166666666666664	0.0	0.0	0.0	0.0	0.0
1613171906415	0.0	0.0	0.0	0.0	0.0	0.0	54.166666666666664	0.0	0.0	0.0	0.0	0.0
1613171906577	0.0	0.0	0.0	0.0	0.0	0.0	47.27272727272727	0.0	0.0	0.0	0.0	0.0
1613171906630	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613171906646	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613171906750	0.0	0.0	0.0	0.0	0.0	0.0	42.622950819672134	0.0	0.0	0.0	0.0	0.0
1613171906792	0.0	0.0	0.0	0.0	0.0	0.0	41.935483870967744	0.0	0.0	0.0	0.0	0.0
1613171906833	0.0	0.0	0.0	0.0	0.0	0.0	41.935483870967744	0.0	0.0	0.0	0.0	0.0
1613171906876	0.0	0.0	0.0	0.0	0.0	0.0	71.875	0.0	0.0	0.0	0.0	0.0
1613171906985	0.0	0.0	0.0	0.0	0.0	0.0	122.05882352941177	0.0	0.0	0.0	0.0	0.0
1613171907084	0.0	0.0	0.0	0.0	0.0	0.0	138.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171907161	0.0	0.0	0.0	0.0	0.0	0.0	138.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171907204	0.0	0.0	0.0	0.0	0.0	0.0	148.61111111111111	0.0	0.0	0.0	0.0	0.0
1613171907234	0.0	0.0	0.0	0.0	0.0	0.0	162.66666666666666	0.0	0.0	0.0	0.0	0.0
1613171907291	0.0	0.0	0.0	0.0	0.0	0.0	167.10526315789474	0.0	0.0	0.0	0.0	0.0
1613171907314	0.0	0.0	0.0	0.0	0.0	0.0	167.10526315789474	0.0	0.0	0.0	0.0	0.0
1613171907350	0.0	0.0	0.0	0.0	0.0	0.0	167.10526315789474	0.0	0.0	0.0	0.0	0.0
1613171907357	0.0	0.0	0.0	0.0	0.0	0.0	167.10526315789474	0.0	0.0	0.0	0.0	0.0
1613171907427	0.0	0.0	0.0	0.0	0.0	0.0	160.7594936708861	0.0	0.0	0.0	0.0	0.0
1613171907431	0.0	0.0	0.0	0.0	0.0	0.0	160.7594936708861	0.0	0.0	0.0	0.0	0.0
1613171907575	0.0	0.0	0.0	0.0	0.0	0.0	191.76470588235293	0.0	0.0	0.0	0.0	0.0
1613171907585	0.0	0.0	0.0	0.0	0.0	0.0	191.76470588235293	0.0	0.0	0.0	0.0	0.0
1613171907616	0.0	0.0	0.0	0.0	0.0	0.0	195.34883720930233	0.0	0.0	0.0	0.0	0.0
1613171907765	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613171907789	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613171907821	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613171907854	0.0	0.0	0.0	0.0	0.0	0.0	197.77777777777777	0.0	0.0	0.0	0.0	0.0
1613171907936	0.0	0.0	0.0	0.0	0.0	0.0	195.6043956043956	0.0	0.0	0.0	0.0	0.0
1613171907958	0.0	0.0	0.0	0.0	0.0	0.0	195.6043956043956	0.0	0.0	0.0	0.0	0.0
1613171907965	0.0	0.0	0.0	0.0	0.0	0.0	195.6043956043956	0.0	0.0	0.0	0.0	0.0
1613171907997	0.0	0.0	0.0	0.0	0.0	0.0	195.6043956043956	0.0	0.0	0.0	0.0	0.0
1613171908003	0.0	0.0	0.0	0.0	0.0	0.0	195.6043956043956	0.0	0.0	0.0	0.0	0.0
1613171908041	0.0	0.0	0.0	0.0	0.0	0.0	193.47826086956522	0.0	0.0	0.0	0.0	0.0
1613171908176	0.0	0.0	0.0	0.0	0.0	0.0	183.50515463917526	0.0	0.0	0.0	0.0	0.0
1613171908199	0.0	0.0	0.0	0.0	0.0	0.0	181.6326530612245	0.0	0.0	0.0	0.0	0.0
1613171908269	0.0	0.0	0.0	0.0	0.0	0.0	178.0	0.0	0.0	0.0	0.0	0.0
1613171908290	0.0	0.0	0.0	0.0	0.0	0.0	178.0	0.0	0.0	0.0	0.0	0.0
1613171908337	0.0	0.0	0.0	0.0	0.0	0.0	174.50980392156862	0.0	0.0	0.0	0.0	0.0
1613171908472	0.0	0.0	0.0	0.0	0.0	0.0	166.3551401869159	0.0	0.0	0.0	0.0	0.0
1613171908535	0.0	0.0	0.0	0.0	0.0	0.0	161.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171908543	0.0	0.0	0.0	0.0	0.0	0.0	161.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171908564	0.0	0.0	0.0	0.0	0.0	0.0	161.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171908626	0.0	0.0	0.0	0.0	0.0	0.0	160.36036036036037	0.0	0.0	0.0	0.0	0.0
1613171908642	0.0	0.0	0.0	0.0	0.0	0.0	160.36036036036037	0.0	0.0	0.0	0.0	0.0
1613171908660	0.0	0.0	0.0	0.0	0.0	0.0	160.36036036036037	0.0	0.0	0.0	0.0	0.0
1613171908705	0.0	0.0	0.0	0.0	0.0	0.0	157.52212389380531	0.0	0.0	0.0	0.0	0.0
1613171908784	0.0	0.0	0.0	0.0	0.0	0.0	153.44827586206895	0.0	0.0	0.0	0.0	0.0
1613171908804	0.0	0.0	0.0	0.0	0.0	0.0	152.13675213675214	0.0	0.0	0.0	0.0	0.0
1613171908845	0.0	0.0	0.0	0.0	0.0	0.0	150.84745762711864	0.0	0.0	0.0	0.0	0.0
1613171908873	0.0	0.0	0.0	0.0	0.0	0.0	157.98319327731093	0.0	0.0	0.0	0.0	0.0
1613171908900	0.0	0.0	0.0	0.0	0.0	0.0	157.98319327731093	0.0	0.0	0.0	0.0	0.0
1613171908920	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	13.333333333333334	0.0	0.0	0.0
1613171908945	0.0	0.0	0.0	0.0	0.0	0.0	166.94214876033058	0.0	26.446280991735538	0.0	0.0	0.0
1613171908978	0.0	0.0	0.0	0.0	0.0	0.0	166.94214876033058	0.0	26.446280991735538	0.0	0.0	0.0
1613171908992	0.0	0.0	0.0	0.0	0.0	0.0	166.94214876033058	0.0	26.446280991735538	0.0	0.0	0.0
1613171909027	0.0	0.0	0.0	0.0	0.0	0.0	177.04918032786884	0.0	36.0655737704918	0.0	0.0	0.0
1613171909082	0.0	0.0	0.0	0.0	0.0	0.0	184.5528455284553	0.0	45.52845528455285	0.0	0.0	0.0
1613171909139	0.0	0.0	0.0	0.0	0.0	0.0	184.5528455284553	0.0	45.52845528455285	0.0	0.0	0.0
