1613175484304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175484982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175485467	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613175485472	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613175485561	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175485577	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175485581	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175485620	0.0	0.0	0.0	0.0	0.0	0.0	129.41176470588235	0.0	0.0	0.0	0.0	0.0
1613175485721	0.0	0.0	0.0	0.0	0.0	0.0	122.22222222222223	0.0	0.0	0.0	0.0	0.0
1613175485781	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613175485804	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613175485819	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613175486146	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486159	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486183	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486240	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486258	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486273	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486306	0.0	0.0	0.0	0.0	0.0	0.0	228.0	0.0	0.0	0.0	0.0	0.0
1613175486323	0.0	0.0	0.0	0.0	0.0	0.0	228.0	0.0	0.0	0.0	0.0	0.0
1613175486332	0.0	0.0	0.0	0.0	0.0	0.0	228.0	0.0	0.0	0.0	0.0	0.0
1613175486378	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613175486476	0.0	0.0	0.0	0.0	0.0	0.0	183.8709677419355	0.0	0.0	0.0	0.0	0.0
1613175486493	0.0	0.0	0.0	0.0	0.0	0.0	183.8709677419355	0.0	0.0	0.0	0.0	0.0
1613175486545	0.0	0.0	0.0	0.0	0.0	0.0	167.64705882352942	0.0	0.0	0.0	0.0	0.0
1613175486587	0.0	0.0	0.0	0.0	0.0	0.0	162.85714285714286	0.0	0.0	0.0	0.0	0.0
1613175486599	0.0	0.0	0.0	0.0	0.0	0.0	162.85714285714286	0.0	0.0	0.0	0.0	0.0
1613175486613	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613175486648	0.0	0.0	0.0	0.0	0.0	0.0	154.05405405405406	0.0	0.0	0.0	0.0	0.0
1613175486693	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613175486707	0.0	0.0	0.0	0.0	0.0	0.0	146.15384615384616	0.0	0.0	0.0	0.0	0.0
1613175486800	0.0	0.0	0.0	0.0	0.0	0.0	132.5581395348837	0.0	0.0	0.0	0.0	0.0
1613175486878	0.0	0.0	0.0	0.0	0.0	0.0	129.54545454545453	0.0	0.0	0.0	0.0	0.0
1613175486929	0.0	0.0	0.0	0.0	0.0	0.0	129.54545454545453	0.0	0.0	0.0	0.0	0.0
1613175486966	0.0	0.0	0.0	0.0	0.0	0.0	129.54545454545453	0.0	0.0	0.0	0.0	0.0
1613175486999	0.0	0.0	0.0	0.0	0.0	0.0	129.54545454545453	0.0	0.0	0.0	0.0	0.0
1613175487064	0.0	0.0	0.0	0.0	0.0	0.0	126.66666666666667	0.0	0.0	0.0	0.0	0.0
1613175487140	0.0	0.0	0.0	0.0	0.0	0.0	123.91304347826087	0.0	0.0	0.0	0.0	0.0
1613175487293	0.0	0.0	0.0	0.0	0.0	0.0	116.3265306122449	0.0	0.0	0.0	0.0	0.0
1613175487319	0.0	0.0	0.0	0.0	0.0	0.0	116.3265306122449	0.0	0.0	0.0	0.0	0.0
1613175487342	0.0	0.0	0.0	0.0	0.0	0.0	114.0	0.0	0.0	0.0	0.0	0.0
1613175487369	0.0	0.0	0.0	0.0	0.0	0.0	114.0	0.0	0.0	0.0	0.0	0.0
1613175487372	0.0	0.0	0.0	0.0	0.0	0.0	114.0	0.0	0.0	0.0	0.0	0.0
1613175487440	0.0	0.0	0.0	0.0	0.0	0.0	111.76470588235294	0.0	0.0	0.0	0.0	0.0
1613175487498	0.0	0.0	0.0	0.0	0.0	0.0	109.61538461538461	0.0	0.0	0.0	0.0	0.0
1613175487504	0.0	0.0	0.0	0.0	0.0	0.0	109.61538461538461	0.0	0.0	0.0	0.0	0.0
1613175487539	0.0	0.0	0.0	0.0	0.0	0.0	107.54716981132076	0.0	0.0	0.0	0.0	0.0
1613175487562	0.0	0.0	0.0	0.0	0.0	0.0	105.55555555555556	0.0	0.0	0.0	0.0	0.0
1613175487673	0.0	0.0	0.0	0.0	0.0	0.0	103.63636363636364	0.0	0.0	0.0	0.0	0.0
1613175487715	0.0	0.0	0.0	0.0	0.0	0.0	101.78571428571429	0.0	0.0	0.0	0.0	0.0
1613175487723	0.0	0.0	0.0	0.0	0.0	0.0	101.78571428571429	0.0	0.0	0.0	0.0	0.0
1613175487762	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487771	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487777	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487782	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487847	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487854	0.0	0.0	0.0	0.0	0.0	0.0	96.61016949152543	0.0	0.0	0.0	0.0	0.0
1613175487904	0.0	0.0	0.0	0.0	0.0	0.0	119.67213114754098	0.0	0.0	0.0	0.0	0.0
1613175488076	0.0	0.0	0.0	0.0	0.0	0.0	153.03030303030303	0.0	0.0	0.0	0.0	0.0
1613175488119	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488148	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488155	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488160	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488170	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488227	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488263	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488272	0.0	0.0	0.0	0.0	0.0	0.0	153.73134328358208	0.0	0.0	0.0	0.0	0.0
1613175488356	0.0	0.0	0.0	0.0	0.0	0.0	149.2753623188406	0.0	0.0	0.0	0.0	0.0
1613175488373	0.0	0.0	0.0	0.0	0.0	0.0	149.2753623188406	0.0	0.0	0.0	0.0	0.0
1613175488401	0.0	0.0	0.0	0.0	0.0	0.0	149.2753623188406	0.0	0.0	0.0	0.0	0.0
1613175488434	0.0	0.0	0.0	0.0	0.0	0.0	147.14285714285714	0.0	0.0	0.0	0.0	0.0
1613175488444	0.0	0.0	0.0	0.0	0.0	0.0	147.14285714285714	0.0	0.0	0.0	0.0	0.0
1613175488458	0.0	0.0	0.0	0.0	0.0	0.0	147.14285714285714	0.0	0.0	0.0	0.0	0.0
1613175488547	0.0	0.0	0.0	0.0	0.0	0.0	145.07042253521126	0.0	0.0	0.0	0.0	0.0
1613175488599	0.0	0.0	0.0	0.0	0.0	0.0	145.07042253521126	0.0	0.0	0.0	0.0	0.0
1613175488605	0.0	0.0	0.0	0.0	0.0	0.0	145.07042253521126	0.0	0.0	0.0	0.0	0.0
1613175488635	0.0	0.0	0.0	0.0	0.0	0.0	145.07042253521126	0.0	0.0	0.0	0.0	0.0
1613175488667	0.0	0.0	0.0	0.0	0.0	0.0	145.07042253521126	0.0	0.0	0.0	0.0	0.0
1613175488679	0.0	0.0	0.0	0.0	0.0	0.0	143.05555555555554	0.0	0.0	0.0	0.0	0.0
1613175488688	0.0	0.0	0.0	0.0	0.0	0.0	143.05555555555554	0.0	0.0	0.0	0.0	0.0
1613175488692	0.0	0.0	0.0	0.0	0.0	0.0	143.05555555555554	0.0	0.0	0.0	0.0	0.0
1613175488726	0.0	0.0	0.0	0.0	0.0	0.0	141.0958904109589	0.0	0.0	0.0	0.0	0.0
