1613172180233	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613172180296	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613172180305	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613172180322	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613172180376	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613172180540	0.0	0.0	0.0	0.0	0.0	0.0	384.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172180572	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613172180582	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613172180820	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613172181067	0.0	0.0	0.0	0.0	0.0	0.0	396.15384615384613	0.0	0.0	0.0	0.0	0.0
1613172181205	0.0	0.0	0.0	0.0	0.0	0.0	343.3333333333333	0.0	0.0	0.0	0.0	0.0
1613172181254	0.0	0.0	0.0	0.0	0.0	0.0	364.51612903225805	0.0	0.0	0.0	0.0	0.0
1613172181262	0.0	0.0	0.0	0.0	0.0	0.0	364.51612903225805	0.0	0.0	0.0	0.0	0.0
1613172181280	0.0	0.0	0.0	0.0	0.0	0.0	384.375	0.0	0.0	0.0	0.0	0.0
1613172181302	0.0	0.0	0.0	0.0	0.0	0.0	384.375	0.0	0.0	0.0	0.0	0.0
1613172181334	0.0	0.0	0.0	0.0	0.0	0.0	414.70588235294116	0.0	0.0	0.0	0.0	0.0
1613172181391	0.0	0.0	0.0	0.0	0.0	0.0	414.70588235294116	0.0	0.0	0.0	0.0	0.0
1613172181451	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613172181477	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
