1613174326544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174326838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174326872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174327492	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613174327504	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613174327577	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613174327604	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613174327642	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613174327649	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613174327720	0.0	0.0	0.0	0.0	0.0	0.0	215.3846153846154	0.0	0.0	0.0	0.0	0.0
1613174327801	0.0	0.0	0.0	0.0	0.0	0.0	221.42857142857142	0.0	0.0	0.0	0.0	0.0
1613174327881	0.0	0.0	0.0	0.0	0.0	0.0	226.66666666666666	0.0	0.0	0.0	0.0	0.0
1613174327921	0.0	0.0	0.0	0.0	0.0	0.0	226.66666666666666	0.0	0.0	0.0	0.0	0.0
1613174328001	0.0	0.0	0.0	0.0	0.0	0.0	226.66666666666666	0.0	0.0	0.0	0.0	0.0
1613174328105	0.0	0.0	0.0	0.0	0.0	0.0	188.88888888888889	0.0	0.0	0.0	0.0	0.0
1613174328161	0.0	0.0	0.0	0.0	0.0	0.0	188.88888888888889	0.0	0.0	0.0	0.0	0.0
1613174328184	0.0	0.0	0.0	0.0	0.0	0.0	178.94736842105263	0.0	0.0	0.0	0.0	0.0
1613174328272	0.0	0.0	0.0	0.0	0.0	0.0	154.54545454545453	0.0	0.0	0.0	0.0	0.0
1613174328287	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328315	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328346	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328368	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328405	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328412	0.0	0.0	0.0	0.0	0.0	0.0	147.82608695652175	0.0	0.0	0.0	0.0	0.0
1613174328500	0.0	0.0	0.0	0.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0	0.0
1613174328524	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613174328597	0.0	0.0	0.0	0.0	0.0	0.0	125.92592592592592	0.0	0.0	0.0	0.0	0.0
1613174328610	0.0	0.0	0.0	0.0	0.0	0.0	125.92592592592592	0.0	0.0	0.0	0.0	0.0
1613174328716	0.0	0.0	0.0	0.0	0.0	0.0	117.24137931034483	0.0	0.0	0.0	0.0	0.0
1613174328722	0.0	0.0	0.0	0.0	0.0	0.0	117.24137931034483	0.0	0.0	0.0	0.0	0.0
1613174328737	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613174328767	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613174328798	0.0	0.0	0.0	0.0	0.0	0.0	109.6774193548387	0.0	0.0	0.0	0.0	0.0
1613174328817	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613174328825	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613174328851	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613174328900	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613174329051	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613174329058	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613174329094	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613174329110	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613174329111	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613174329223	0.0	0.0	0.0	0.0	0.0	0.0	91.89189189189189	0.0	0.0	0.0	0.0	0.0
1613174329248	0.0	0.0	0.0	0.0	0.0	0.0	91.89189189189189	0.0	0.0	0.0	0.0	0.0
1613174329252	0.0	0.0	0.0	0.0	0.0	0.0	91.89189189189189	0.0	0.0	0.0	0.0	0.0
1613174329328	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613174329332	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613174329343	0.0	0.0	0.0	0.0	0.0	0.0	89.47368421052632	0.0	0.0	0.0	0.0	0.0
1613174329477	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613174329524	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613174329539	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613174329561	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613174329694	0.0	0.0	0.0	0.0	0.0	0.0	79.06976744186046	0.0	0.0	0.0	0.0	0.0
1613174329704	0.0	0.0	0.0	0.0	0.0	0.0	79.06976744186046	0.0	0.0	0.0	0.0	0.0
1613174329707	0.0	0.0	0.0	0.0	0.0	0.0	79.06976744186046	0.0	0.0	0.0	0.0	0.0
1613174329781	0.0	0.0	0.0	0.0	0.0	0.0	77.27272727272727	0.0	0.0	0.0	0.0	0.0
1613174329789	0.0	0.0	0.0	0.0	0.0	0.0	77.27272727272727	0.0	0.0	0.0	0.0	0.0
1613174329838	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329865	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329870	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329873	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329894	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329905	0.0	0.0	0.0	0.0	0.0	0.0	75.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174329933	0.0	0.0	0.0	0.0	0.0	0.0	73.91304347826087	0.0	0.0	0.0	0.0	0.0
1613174329951	0.0	0.0	0.0	0.0	0.0	0.0	73.91304347826087	0.0	0.0	0.0	0.0	0.0
1613174330037	0.0	0.0	0.0	0.0	0.0	0.0	72.34042553191489	0.0	0.0	0.0	0.0	0.0
1613174330043	0.0	0.0	0.0	0.0	0.0	0.0	72.34042553191489	0.0	0.0	0.0	0.0	0.0
1613174330133	0.0	0.0	0.0	0.0	0.0	0.0	72.34042553191489	0.0	0.0	0.0	0.0	0.0
1613174330196	0.0	0.0	0.0	0.0	0.0	0.0	145.09803921568627	0.0	0.0	0.0	0.0	0.0
1613174330228	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613174330239	0.0	0.0	0.0	0.0	0.0	0.0	177.35849056603774	0.0	0.0	0.0	0.0	0.0
