1613170251806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170252993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170253149	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613170253235	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170253262	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253280	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253299	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253309	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253324	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253345	0.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0
1613170253383	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613170253479	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170253486	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170253495	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170253498	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170253514	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170253565	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613170253714	0.0	0.0	0.0	0.0	0.0	0.0	165.51724137931035	0.0	0.0	0.0	0.0	0.0
1613170253947	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613170253955	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613170254034	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613170254041	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613170254051	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613170254135	0.0	0.0	0.0	0.0	0.0	0.0	327.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170254188	0.0	0.0	0.0	0.0	0.0	0.0	337.8378378378378	0.0	0.0	0.0	0.0	0.0
1613170254211	0.0	0.0	0.0	0.0	0.0	0.0	337.8378378378378	0.0	0.0	0.0	0.0	0.0
1613170254256	0.0	0.0	0.0	0.0	0.0	0.0	356.4102564102564	0.0	0.0	0.0	0.0	0.0
1613170254259	0.0	0.0	0.0	0.0	0.0	0.0	356.4102564102564	0.0	0.0	0.0	0.0	0.0
1613170254297	0.0	0.0	0.0	0.0	0.0	0.0	368.2926829268293	0.0	0.0	0.0	0.0	0.0
1613170254503	0.0	0.0	0.0	0.0	0.0	0.0	351.1111111111111	0.0	0.0	0.0	0.0	0.0
1613170254513	0.0	0.0	0.0	0.0	0.0	0.0	343.4782608695652	0.0	0.0	0.0	0.0	0.0
1613170254558	0.0	0.0	0.0	0.0	0.0	0.0	336.17021276595744	0.0	0.0	0.0	0.0	0.0
1613170254581	0.0	0.0	0.0	0.0	0.0	0.0	329.1666666666667	0.0	0.0	0.0	0.0	0.0
1613170254585	0.0	0.0	0.0	0.0	0.0	0.0	329.1666666666667	0.0	0.0	0.0	0.0	0.0
1613170254600	0.0	0.0	0.0	0.0	0.0	0.0	329.1666666666667	0.0	0.0	0.0	0.0	0.0
1613170254640	0.0	0.0	0.0	0.0	0.0	0.0	322.44897959183675	0.0	0.0	0.0	0.0	0.0
1613170254685	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613170254708	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613170254737	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613170254789	0.0	0.0	0.0	0.0	0.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0
1613170254839	0.0	0.0	0.0	0.0	0.0	0.0	303.84615384615387	0.0	0.0	0.0	0.0	0.0
1613170254885	0.0	0.0	0.0	0.0	0.0	0.0	303.84615384615387	0.0	0.0	0.0	0.0	0.0
1613170254894	0.0	0.0	0.0	0.0	0.0	0.0	303.84615384615387	0.0	0.0	0.0	0.0	0.0
1613170254920	0.0	0.0	0.0	0.0	0.0	0.0	298.1132075471698	0.0	0.0	0.0	0.0	0.0
1613170254935	0.0	0.0	0.0	0.0	0.0	0.0	298.1132075471698	0.0	0.0	0.0	0.0	0.0
1613170254949	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613170254998	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613170255005	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613170255156	0.0	0.0	0.0	0.0	0.0	0.0	367.21311475409834	0.0	0.0	0.0	0.0	0.0
1613170255158	0.0	0.0	0.0	0.0	0.0	0.0	367.21311475409834	0.0	0.0	0.0	0.0	0.0
1613170255205	0.0	0.0	0.0	0.0	0.0	0.0	367.21311475409834	0.0	0.0	0.0	0.0	0.0
1613170255219	0.0	0.0	0.0	0.0	0.0	0.0	387.0967741935484	0.0	0.0	0.0	0.0	0.0
1613170255237	0.0	0.0	0.0	0.0	0.0	0.0	387.0967741935484	0.0	0.0	0.0	0.0	0.0
1613170255245	0.0	0.0	0.0	0.0	0.0	0.0	387.0967741935484	0.0	0.0	0.0	0.0	0.0
1613170255259	0.0	0.0	0.0	0.0	0.0	0.0	404.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170255283	0.0	0.0	0.0	0.0	0.0	0.0	404.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170255391	0.0	0.0	0.0	0.0	0.0	0.0	435.82089552238807	0.0	0.0	0.0	0.0	0.0
1613170255402	0.0	0.0	0.0	0.0	0.0	0.0	435.82089552238807	0.0	0.0	0.0	0.0	0.0
1613170255473	0.0	0.0	0.0	0.0	0.0	0.0	455.7142857142857	0.0	0.0	0.0	0.0	0.0
1613170255612	0.0	0.0	0.0	0.0	0.0	0.0	465.75342465753425	0.0	0.0	0.0	0.0	0.0
1613170255628	0.0	0.0	0.0	0.0	0.0	0.0	463.5135135135135	0.0	0.0	0.0	0.0	0.0
1613170255707	0.0	0.0	0.0	0.0	0.0	0.0	457.14285714285717	0.0	0.0	0.0	0.0	0.0
1613170255729	0.0	0.0	0.0	0.0	0.0	0.0	457.14285714285717	0.0	0.0	0.0	0.0	0.0
1613170255815	0.0	0.0	0.0	0.0	0.0	0.0	443.75	0.0	0.0	0.0	0.0	0.0
1613170255964	0.0	0.0	0.0	0.0	0.0	0.0	431.32530120481925	0.0	0.0	0.0	0.0	0.0
1613170255979	0.0	0.0	0.0	0.0	0.0	0.0	431.32530120481925	0.0	0.0	0.0	0.0	0.0
1613170256036	0.0	0.0	0.0	0.0	0.0	0.0	436.47058823529414	0.0	0.0	0.0	0.0	0.0
1613170256052	0.0	0.0	0.0	0.0	0.0	0.0	436.47058823529414	0.0	0.0	0.0	0.0	0.0
1613170256110	0.0	0.0	0.0	0.0	0.0	0.0	436.47058823529414	0.0	0.0	0.0	0.0	0.0
1613170256148	0.0	0.0	0.0	0.0	0.0	0.0	437.9310344827586	0.0	0.0	0.0	0.0	0.0
1613170256165	0.0	0.0	0.0	0.0	0.0	0.0	437.9310344827586	0.0	0.0	0.0	0.0	0.0
1613170256183	0.0	0.0	0.0	0.0	0.0	0.0	436.3636363636364	0.0	0.0	0.0	0.0	0.0
1613170256256	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613170256283	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613170256299	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613170256497	0.0	0.0	0.0	0.0	0.0	0.0	391.0	0.0	0.0	0.0	0.0	0.0
1613170256708	0.0	0.0	0.0	0.0	0.0	0.0	365.42056074766356	0.0	37.38317757009346	0.0	0.0	0.0
1613170256721	0.0	0.0	0.0	0.0	0.0	0.0	365.42056074766356	0.0	37.38317757009346	0.0	0.0	0.0
1613170256881	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256896	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256913	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256915	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256943	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256947	0.0	0.0	0.0	0.0	0.0	0.0	360.36036036036035	0.0	62.16216216216216	0.0	0.0	0.0
1613170256975	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	64.28571428571429	0.0	0.0	0.0
1613170257000	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	64.28571428571429	0.0	0.0	0.0
1613170257072	0.0	0.0	0.0	0.0	0.0	0.0	362.0689655172414	0.0	67.24137931034483	0.0	0.0	0.0
1613170257111	0.0	0.0	0.0	0.0	0.0	0.0	357.6271186440678	0.0	66.10169491525424	0.0	0.0	0.0
1613170257155	0.0	0.0	0.0	0.0	0.0	0.0	352.5	0.0	65.0	0.0	0.0	0.0
1613170257197	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257267	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257269	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257272	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257278	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257292	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257307	0.0	0.0	0.0	0.0	0.0	0.0	363.11475409836066	0.0	63.9344262295082	0.0	0.0	0.0
1613170257317	0.0	0.0	0.0	0.0	0.0	0.0	375.609756097561	0.0	63.41463414634146	0.0	0.0	0.0
1613170257330	0.0	0.0	0.0	0.0	0.0	0.0	375.609756097561	0.0	63.41463414634146	0.0	0.0	0.0
1613170257355	0.0	0.0	0.0	0.0	0.0	0.0	375.609756097561	0.0	63.41463414634146	0.0	0.0	0.0
1613170257401	0.0	0.0	0.0	0.0	0.0	0.0	375.609756097561	0.0	63.41463414634146	0.0	0.0	0.0
1613170257448	0.0	0.0	0.0	0.0	6.4	0.0	385.6	0.0	62.4	0.0	0.0	0.0
1613170257486	0.0	0.0	0.0	0.0	12.698412698412698	0.0	390.4761904761905	0.0	61.904761904761905	0.0	0.0	0.0
1613170257709	0.0	0.0	0.0	0.0	24.031007751937985	0.0	397.6744186046512	0.0	60.46511627906977	0.0	0.0	0.0
1613170257766	0.0	0.0	0.0	0.0	23.66412213740458	0.0	402.29007633587787	0.0	59.541984732824424	0.0	0.0	0.0
1613170257770	0.0	0.0	0.0	0.0	23.66412213740458	0.0	402.29007633587787	0.0	59.541984732824424	0.0	0.0	0.0
1613170257902	0.0	0.0	0.0	0.0	23.30827067669173	0.0	403.0075187969925	0.0	58.64661654135338	0.0	0.0	0.0
1613170257909	0.0	0.0	0.0	0.0	23.30827067669173	0.0	403.0075187969925	0.0	58.64661654135338	0.0	0.0	0.0
1613170257946	0.0	0.0	0.0	0.0	22.962962962962962	0.0	401.48148148148147	0.0	57.77777777777778	0.0	0.0	0.0
1613170257948	0.0	0.0	0.0	0.0	22.962962962962962	0.0	401.48148148148147	0.0	57.77777777777778	0.0	0.0	0.0
1613170257956	0.0	0.0	0.0	0.0	22.962962962962962	0.0	401.48148148148147	0.0	57.77777777777778	0.0	0.0	0.0
1613170258019	0.0	0.0	0.0	0.0	22.463768115942027	0.0	396.3768115942029	0.0	56.52173913043478	0.0	0.0	0.0
1613170258024	0.0	0.0	0.0	0.0	22.463768115942027	0.0	396.3768115942029	0.0	56.52173913043478	0.0	0.0	0.0
1613170258051	0.0	0.0	0.0	0.0	22.463768115942027	0.0	396.3768115942029	0.0	56.52173913043478	0.0	0.0	0.0
1613170258067	0.0	0.0	0.0	0.0	22.463768115942027	0.0	396.3768115942029	0.0	56.52173913043478	0.0	0.0	0.0
1613170258070	0.0	0.0	0.0	0.0	22.463768115942027	0.0	396.3768115942029	0.0	56.52173913043478	0.0	0.0	0.0
1613170258075	0.0	0.0	0.0	0.0	22.302158273381295	0.0	393.52517985611513	0.0	56.115107913669064	0.0	0.0	0.0
1613170258092	0.0	0.0	0.0	0.0	22.302158273381295	0.0	393.52517985611513	0.0	56.115107913669064	0.0	0.0	0.0
1613170258106	0.0	0.0	0.0	0.0	22.302158273381295	0.0	393.52517985611513	0.0	56.115107913669064	0.0	0.0	0.0
