1613172399422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172399440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172399817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172399944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172399979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172399985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172400943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172401059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172401097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172401110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172401298	0.0	0.0	0.0	0.0	0.0	0.0	34.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172401319	0.0	0.0	0.0	0.0	0.0	0.0	34.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172401376	0.0	0.0	0.0	0.0	0.0	0.0	51.851851851851855	0.0	0.0	0.0	0.0	0.0
1613172401486	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613172401498	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613172401574	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613172401640	0.0	0.0	0.0	0.0	0.0	0.0	72.22222222222223	0.0	0.0	0.0	0.0	0.0
1613172401648	0.0	0.0	0.0	0.0	0.0	0.0	72.22222222222223	0.0	0.0	0.0	0.0	0.0
1613172401672	0.0	0.0	0.0	0.0	0.0	0.0	72.22222222222223	0.0	0.0	0.0	0.0	0.0
1613172401746	0.0	0.0	0.0	0.0	0.0	0.0	68.42105263157895	0.0	0.0	0.0	0.0	0.0
1613172401768	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613172401898	0.0	0.0	0.0	0.0	0.0	0.0	61.904761904761905	0.0	0.0	0.0	0.0	0.0
1613172402030	0.0	0.0	0.0	0.0	0.0	0.0	55.319148936170215	0.0	0.0	0.0	0.0	0.0
1613172402070	0.0	0.0	0.0	0.0	0.0	0.0	54.166666666666664	0.0	0.0	0.0	0.0	0.0
1613172402094	0.0	0.0	0.0	0.0	0.0	0.0	54.166666666666664	0.0	0.0	0.0	0.0	0.0
1613172402109	0.0	0.0	0.0	0.0	0.0	0.0	54.166666666666664	0.0	0.0	0.0	0.0	0.0
1613172402162	0.0	0.0	0.0	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0	0.0
1613172402256	0.0	0.0	0.0	0.0	0.0	0.0	49.056603773584904	0.0	0.0	0.0	0.0	0.0
1613172402280	0.0	0.0	0.0	0.0	0.0	0.0	49.056603773584904	0.0	0.0	0.0	0.0	0.0
1613172402306	0.0	0.0	0.0	0.0	0.0	0.0	48.148148148148145	0.0	0.0	0.0	0.0	0.0
1613172402336	0.0	0.0	0.0	0.0	0.0	0.0	46.42857142857143	0.0	0.0	0.0	0.0	0.0
1613172402347	0.0	0.0	0.0	0.0	0.0	0.0	46.42857142857143	0.0	0.0	0.0	0.0	0.0
1613172402420	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613172402421	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613172402429	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613172402439	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613172402445	0.0	0.0	0.0	0.0	0.0	0.0	44.827586206896555	0.0	0.0	0.0	0.0	0.0
1613172402516	0.0	0.0	0.0	0.0	0.0	0.0	43.333333333333336	0.0	0.0	0.0	0.0	0.0
1613172402564	0.0	0.0	0.0	0.0	0.0	0.0	43.333333333333336	0.0	0.0	0.0	0.0	0.0
1613172402606	0.0	0.0	0.0	0.0	0.0	0.0	42.622950819672134	0.0	0.0	0.0	0.0	0.0
1613172402662	0.0	0.0	0.0	0.0	0.0	0.0	41.935483870967744	0.0	0.0	0.0	0.0	0.0
1613172402671	0.0	0.0	0.0	0.0	0.0	0.0	41.935483870967744	0.0	0.0	0.0	0.0	0.0
1613172402680	0.0	0.0	0.0	0.0	0.0	0.0	41.935483870967744	0.0	0.0	0.0	0.0	0.0
1613172402779	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0
1613172402797	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0
1613172402829	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0
1613172402943	0.0	0.0	0.0	0.0	0.0	0.0	88.05970149253731	0.0	0.0	0.0	0.0	0.0
1613172402964	0.0	0.0	0.0	0.0	0.0	0.0	88.05970149253731	0.0	0.0	0.0	0.0	0.0
1613172403024	0.0	0.0	0.0	0.0	0.0	0.0	88.05970149253731	0.0	0.0	0.0	0.0	0.0
1613172403077	0.0	0.0	0.0	0.0	0.0	0.0	91.17647058823529	0.0	0.0	0.0	0.0	0.0
1613172403098	0.0	0.0	0.0	0.0	0.0	0.0	92.7536231884058	0.0	0.0	0.0	0.0	0.0
1613172403168	0.0	0.0	0.0	0.0	0.0	0.0	94.28571428571429	0.0	0.0	0.0	0.0	0.0
1613172403236	0.0	0.0	0.0	0.0	0.0	0.0	95.77464788732394	0.0	0.0	0.0	0.0	0.0
1613172403260	0.0	0.0	0.0	0.0	0.0	0.0	95.89041095890411	0.0	0.0	0.0	0.0	0.0
1613172403282	0.0	0.0	0.0	0.0	0.0	0.0	95.89041095890411	0.0	0.0	0.0	0.0	0.0
1613172403291	0.0	0.0	0.0	0.0	0.0	0.0	95.89041095890411	0.0	0.0	0.0	0.0	0.0
1613172403334	0.0	0.0	0.0	0.0	0.0	0.0	95.89041095890411	0.0	0.0	0.0	0.0	0.0
1613172403385	0.0	0.0	0.0	0.0	0.0	0.0	94.5945945945946	0.0	0.0	0.0	0.0	0.0
1613172403416	0.0	0.0	0.0	0.0	0.0	0.0	94.5945945945946	0.0	0.0	0.0	0.0	0.0
1613172403447	0.0	0.0	0.0	0.0	0.0	0.0	92.10526315789474	0.0	0.0	0.0	0.0	0.0
1613172403481	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613172403492	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613172403505	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613172403539	0.0	0.0	0.0	0.0	0.0	0.0	98.71794871794872	0.0	0.0	0.0	0.0	0.0
1613172403627	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613172403633	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613172403640	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613172403691	0.0	0.0	0.0	0.0	0.0	0.0	103.65853658536585	0.0	0.0	0.0	0.0	0.0
1613172403704	0.0	0.0	0.0	0.0	0.0	0.0	103.65853658536585	0.0	0.0	0.0	0.0	0.0
1613172403713	0.0	0.0	0.0	0.0	0.0	0.0	102.40963855421687	0.0	0.0	0.0	0.0	0.0
1613172403724	0.0	0.0	0.0	0.0	0.0	0.0	102.40963855421687	0.0	0.0	0.0	0.0	0.0
1613172403821	0.0	0.0	0.0	0.0	0.0	0.0	101.19047619047619	0.0	0.0	0.0	0.0	0.0
1613172403847	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613172403897	0.0	0.0	0.0	0.0	0.0	0.0	97.70114942528735	0.0	0.0	0.0	0.0	0.0
1613172404035	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613172404043	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613172404058	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613172404063	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613172404131	0.0	0.0	0.0	0.0	0.0	0.0	92.3913043478261	0.0	0.0	0.0	0.0	0.0
1613172404185	0.0	0.0	0.0	0.0	0.0	0.0	90.42553191489361	0.0	0.0	0.0	0.0	0.0
1613172404278	0.0	0.0	0.0	0.0	0.0	0.0	87.62886597938144	0.0	0.0	0.0	0.0	0.0
1613172404335	0.0	0.0	0.0	0.0	0.0	0.0	86.73469387755102	0.0	0.0	0.0	0.0	0.0
1613172404361	0.0	0.0	0.0	0.0	0.0	0.0	85.85858585858585	0.0	0.0	0.0	0.0	0.0
1613172404435	0.0	0.0	0.0	0.0	0.0	0.0	84.15841584158416	0.0	0.0	0.0	0.0	0.0
1613172404445	0.0	0.0	0.0	0.0	0.0	0.0	84.15841584158416	0.0	0.0	0.0	0.0	0.0
1613172404451	0.0	0.0	0.0	0.0	0.0	0.0	84.15841584158416	0.0	0.0	0.0	0.0	0.0
1613172404455	0.0	0.0	0.0	0.0	0.0	0.0	84.15841584158416	0.0	0.0	0.0	0.0	0.0
1613172404463	0.0	0.0	0.0	0.0	0.0	0.0	84.15841584158416	0.0	0.0	0.0	0.0	0.0
1613172404483	0.0	0.0	0.0	0.0	0.0	0.0	82.52427184466019	0.0	34.95145631067961	0.0	0.0	0.0
1613172404567	0.0	0.0	0.0	0.0	0.0	0.0	81.73076923076923	0.0	48.07692307692308	0.0	0.0	0.0
1613172404637	0.0	0.0	0.0	0.0	18.51851851851852	0.0	78.70370370370371	0.0	98.14814814814815	0.0	0.0	0.0
1613172404661	0.0	0.0	0.0	0.0	18.51851851851852	0.0	78.70370370370371	0.0	98.14814814814815	0.0	0.0	0.0
1613172404747	0.0	0.0	0.0	0.0	27.272727272727273	0.0	77.27272727272727	0.0	108.18181818181819	0.0	0.0	0.0
1613172404778	0.0	0.0	0.0	0.0	31.53153153153153	0.0	85.58558558558559	0.0	112.61261261261261	0.0	0.0	0.0
1613172404809	0.0	0.0	0.0	0.0	39.823008849557525	0.0	101.76991150442478	0.0	115.929203539823	0.0	0.0	0.0
1613172404816	0.0	0.0	0.0	0.0	39.823008849557525	0.0	101.76991150442478	0.0	115.929203539823	0.0	0.0	0.0
1613172404822	0.0	0.0	0.0	0.0	39.823008849557525	0.0	101.76991150442478	0.0	115.929203539823	0.0	0.0	0.0
1613172404876	0.0	0.0	0.0	0.0	42.608695652173914	0.0	124.34782608695652	0.0	118.26086956521739	0.0	0.0	0.0
