1613171188185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171188992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171189930	0.0	0.0	0.0	0.0	0.0	0.0	41.37931034482759	0.0	0.0	0.0	0.0	0.0
1613171189990	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613171190123	0.0	0.0	0.0	0.0	0.0	0.0	93.93939393939394	0.0	0.0	0.0	0.0	0.0
1613171190161	0.0	0.0	0.0	0.0	0.0	0.0	145.71428571428572	0.0	0.0	0.0	0.0	0.0
1613171190238	0.0	0.0	0.0	0.0	0.0	0.0	145.71428571428572	0.0	0.0	0.0	0.0	0.0
1613171190245	0.0	0.0	0.0	0.0	0.0	0.0	145.71428571428572	0.0	0.0	0.0	0.0	0.0
1613171190286	0.0	0.0	0.0	0.0	0.0	0.0	145.71428571428572	0.0	0.0	0.0	0.0	0.0
1613171190356	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613171190394	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613171190460	0.0	0.0	0.0	0.0	0.0	0.0	176.31578947368422	0.0	0.0	0.0	0.0	0.0
1613171190508	0.0	0.0	0.0	0.0	0.0	0.0	176.31578947368422	0.0	0.0	0.0	0.0	0.0
1613171190516	0.0	0.0	0.0	0.0	0.0	0.0	176.31578947368422	0.0	0.0	0.0	0.0	0.0
1613171190519	0.0	0.0	0.0	0.0	0.0	0.0	176.31578947368422	0.0	0.0	0.0	0.0	0.0
1613171190634	0.0	0.0	0.0	0.0	0.0	0.0	160.46511627906978	0.0	0.0	0.0	0.0	0.0
1613171190656	0.0	0.0	0.0	0.0	0.0	0.0	156.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171190718	0.0	0.0	0.0	0.0	0.0	0.0	156.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171190772	0.0	0.0	0.0	0.0	0.0	0.0	146.80851063829786	0.0	0.0	0.0	0.0	0.0
1613171190837	0.0	0.0	0.0	0.0	0.0	0.0	140.81632653061226	0.0	0.0	0.0	0.0	0.0
1613171190880	0.0	0.0	0.0	0.0	0.0	0.0	138.0	0.0	0.0	0.0	0.0	0.0
